ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
316ddcc5-3edd-5c61-8185-c06c8b3746dd,tg:lhph:20192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20192,record identifiers,https://data.letterenhuis.be/ark:/24970/316ddcc5-3edd-5c61-8185-c06c8b3746dd,object identifier,Foto's,
316ddcc5-3edd-5c61-8185-c06c8b3746dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803fabff-3d3e-4959-9f98-37b31c9226c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a044f0ef-c410-481b-ba3f-c3ecaa719088"", ""inverseOntologyProperty"": """"}]"
316ddcc5-3edd-5c61-8185-c06c8b3746dd,tg:lhph:20192,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316ddcc5-3edd-5c61-8185-c06c8b3746dd,tg:lhph:20192_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Colombia,,,Colombia (Zuid-Amerika),au::101852,955fc906-98a5-572b-b968-ee22ab67c1e7,Colombia (Zuid-Amerika),au::101852,955fc906-98a5-572b-b968-ee22ab67c1e7,au::101852,955fc906-98a5-572b-b968-ee22ab67c1e7,,au::101852,remarks,Nederlands,"dlod={""name"":""Colombia (Zuid-Amerika)"",""ark"":""ark:/83110/x0/955fc906-98a5-572b-b968-ee22ab67c1e7"",""uri"":""/subjects/10898164"",""id"":""au::101852"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316ddcc5-3edd-5c61-8185-c06c8b3746dd,tg:lhph:20192,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316ddcc5-3edd-5c61-8185-c06c8b3746dd,tg:lhph:20192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316ddcc5-3edd-5c61-8185-c06c8b3746dd,tg:lhph:20192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Colombia; Bogota; F.V.C. met Alfredo de Castro.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
316ddcc5-3edd-5c61-8185-c06c8b3746dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019274,referentienummer,,False,,,,,,,,,,,,,
316ddcc5-3edd-5c61-8185-c06c8b3746dd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Op fiche als nr. 163 beschreven, op foto zelf nr. 169, Handgeschreven beschrijving op achterkant.",commentaar gebruiker,,False,,,,,,,,,,,,,
316ddcc5-3edd-5c61-8185-c06c8b3746dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20192,brocade id,,False,,,,,,,,,,,,,
316ddcc5-3edd-5c61-8185-c06c8b3746dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20192/N,brocade url,,False,,,,,,,,,,,,,
316ddcc5-3edd-5c61-8185-c06c8b3746dd,tg:lhph:20192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""751f34b2-7fae-5911-92bc-508eb35ca3df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""033caa25-c930-4564-bed1-29cce3efeb27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
316ddcc5-3edd-5c61-8185-c06c8b3746dd,tg:lhph:20192,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
