ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f7683e9b-9c8d-5dd9-bab3-b3152c41e9b5,tg:lhph:26161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26161,record identifiers,https://data.letterenhuis.be/ark:/24970/f7683e9b-9c8d-5dd9-bab3-b3152c41e9b5,object identifier,Foto's,
f7683e9b-9c8d-5dd9-bab3-b3152c41e9b5,tg:lhph:26161,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 6 foto's van zijn leef-en-werkomgeving; moderne vergrotingen van oudere clichés.</p>
","<p>Deel van een reeks van 6 foto's van zijn leef-en-werkomgeving; moderne vergrotingen van oudere clichés.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7683e9b-9c8d-5dd9-bab3-b3152c41e9b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f04d8aa3-3a60-46c9-aa78-a519bb9136b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7b8db72-91e3-4c9b-9e7b-b7e02e647a40"", ""inverseOntologyProperty"": """"}]"
f7683e9b-9c8d-5dd9-bab3-b3152c41e9b5,tg:lhph:26161,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7683e9b-9c8d-5dd9-bab3-b3152c41e9b5,tg:lhph:26161,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7683e9b-9c8d-5dd9-bab3-b3152c41e9b5,tg:lhph:26161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7683e9b-9c8d-5dd9-bab3-b3152c41e9b5,tg:lhph:26161,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Ost; - zich warmend aan de gietijzeren kachel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f7683e9b-9c8d-5dd9-bab3-b3152c41e9b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025104,referentienummer,,False,,,,,,,,,,,,,
f7683e9b-9c8d-5dd9-bab3-b3152c41e9b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26161,brocade id,,False,,,,,,,,,,,,,
f7683e9b-9c8d-5dd9-bab3-b3152c41e9b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26161/N,brocade url,,False,,,,,,,,,,,,,
