ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1f96c0e3-93df-5f85-93e6-bd36640b0f31,tg:lhph:7012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7012,record identifiers,https://data.letterenhuis.be/ark:/24970/1f96c0e3-93df-5f85-93e6-bd36640b0f31,object identifier,Foto's,
1f96c0e3-93df-5f85-93e6-bd36640b0f31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e6c01d4-d79c-4482-8be0-6add95708f4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""164c6b00-d3d6-47b1-8687-ea8a42d3fadf"", ""inverseOntologyProperty"": """"}]"
1f96c0e3-93df-5f85-93e6-bd36640b0f31,tg:lhph:7012,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f96c0e3-93df-5f85-93e6-bd36640b0f31,tg:lhph:7012,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f96c0e3-93df-5f85-93e6-bd36640b0f31,tg:lhph:7012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f96c0e3-93df-5f85-93e6-bd36640b0f31,tg:lhph:7012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy Vaerewijck zittend. Borstfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1f96c0e3-93df-5f85-93e6-bd36640b0f31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006671,referentienummer,,False,,,,,,,,,,,,,
1f96c0e3-93df-5f85-93e6-bd36640b0f31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7012,brocade id,,False,,,,,,,,,,,,,
1f96c0e3-93df-5f85-93e6-bd36640b0f31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7012/N,brocade url,,False,,,,,,,,,,,,,
1f96c0e3-93df-5f85-93e6-bd36640b0f31,tg:lhph:7012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec0d5a94-ed63-5cef-96c5-ce8173f673bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8121725-319a-4f16-85f0-7fcf9ceecf14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
