ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
120bfe6a-1855-5786-a86b-f1bcb41a38bf,tg:lhph:5353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5353,record identifiers,https://data.letterenhuis.be/ark:/24970/120bfe6a-1855-5786-a86b-f1bcb41a38bf,object identifier,Foto's,
120bfe6a-1855-5786-a86b-f1bcb41a38bf,tg:lhph:5353,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achteraan foto notitie: Ons Erfdeel X/2.br&gt; Gedrukte foto.</p>
","<p>Achteraan foto notitie: Ons Erfdeel X/2.br&gt; Gedrukte foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120bfe6a-1855-5786-a86b-f1bcb41a38bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""771a35ad-7989-4877-84fc-f8b8b8668300"", ""ontologyProperty"": """", ""resourceXresourceId"": ""117babd2-3e4a-4a1e-8874-1e7caafea056"", ""inverseOntologyProperty"": """"}]"
120bfe6a-1855-5786-a86b-f1bcb41a38bf,tg:lhph:5353,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120bfe6a-1855-5786-a86b-f1bcb41a38bf,tg:lhph:5353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martin Van Zundert. Zittend achter een micro, pijp in de linker hand.</p>
<p>Achter hem een weergave van de Atomic Energie Commission - United States of<br />
America.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
120bfe6a-1855-5786-a86b-f1bcb41a38bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005044,referentienummer,,False,,,,,,,,,,,,,
120bfe6a-1855-5786-a86b-f1bcb41a38bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5353,brocade id,,False,,,,,,,,,,,,,
120bfe6a-1855-5786-a86b-f1bcb41a38bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5353/N,brocade url,,False,,,,,,,,,,,,,
120bfe6a-1855-5786-a86b-f1bcb41a38bf,tg:lhph:5353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a556c4b-8622-5cb5-9e28-7352eceab361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8abbd5fd-52c5-436a-9752-91befa5edad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
120bfe6a-1855-5786-a86b-f1bcb41a38bf,tg:lhph:5353,e73_Titles,,,au::21857,,,,,,,lhph,lhph,Foto,f3fc1120-c22a-50d7-8be3-93f79edca1b5,kw,,au::21857:1,au::21857g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2338699"",""au::21857"",""au::21857:1"",""ark:/83110/x0/f3fc1120-c22a-50d7-8be3-93f79edca1b5"",""Martin van Zundert"",""ark:/83110/x0/c03e02f3-5d4c-5f6b-b48a-15440b86056a""],""name"":""Martin van Zundert"",""ark"":""ark:/83110/x0/c03e02f3-5d4c-5f6b-b48a-15440b86056a"",""uri"":""/agents/people/2338699"",""id"":""au::21857:1"",""resourceArk"":""ark:/83110/x0/f3fc1120-c22a-50d7-8be3-93f79edca1b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3fc1120-c22a-50d7-8be3-93f79edca1b5,,,,,,,,,,,,,,,,,,,,,
