ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2cd196eb-1056-5ba2-b827-1783e6d2cd04,tg:lhph:40732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40732,record identifiers,https://data.letterenhuis.be/ark:/24970/2cd196eb-1056-5ba2-b827-1783e6d2cd04,object identifier,Foto's,
2cd196eb-1056-5ba2-b827-1783e6d2cd04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2c173d3-1e68-4ff8-87cb-1ae5b98c6495"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fd7345a-518a-4a88-8e23-3a6ed994c162"", ""inverseOntologyProperty"": """"}]"
2cd196eb-1056-5ba2-b827-1783e6d2cd04,tg:lhph:40732,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd196eb-1056-5ba2-b827-1783e6d2cd04,tg:lhph:40732,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd196eb-1056-5ba2-b827-1783e6d2cd04,tg:lhph:40732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd196eb-1056-5ba2-b827-1783e6d2cd04,tg:lhph:40732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Paul Boon, borststuk, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2cd196eb-1056-5ba2-b827-1783e6d2cd04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039475,referentienummer,,False,,,,,,,,,,,,,
2cd196eb-1056-5ba2-b827-1783e6d2cd04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40732,brocade id,,False,,,,,,,,,,,,,
2cd196eb-1056-5ba2-b827-1783e6d2cd04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40732/N,brocade url,,False,,,,,,,,,,,,,
2cd196eb-1056-5ba2-b827-1783e6d2cd04,tg:lhph:40732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c781447-0b01-5dd8-99aa-161d056868ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ff51415-a7bc-4127-a320-ab56ba58a9a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
