ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4ef3b05-b469-5c1b-95ae-cad81f51d813,tg:lhph:46017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46017,record identifiers,https://data.letterenhuis.be/ark:/24970/d4ef3b05-b469-5c1b-95ae-cad81f51d813,object identifier,Foto's,
d4ef3b05-b469-5c1b-95ae-cad81f51d813,tg:lhph:46017,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren.</p>
<p>Exemplaar 203851/27 zat bij 1947 en exemplaar 203853/19 bij 1949.</p>
<p>De omkaderde stempel van de fotograaf en het kostuum van Marc Herwig passen<br />
beter bij de fotoreeks van 1949.</p>
","<p>Twee exemplaren.</p>
<p>Exemplaar 203851/27 zat bij 1947 en exemplaar 203853/19 bij 1949.</p>
<p>De omkaderde stempel van de fotograaf en het kostuum van Marc Herwig passen<br />
beter bij de fotoreeks van 1949.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ef3b05-b469-5c1b-95ae-cad81f51d813,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0796a35-b0c9-4735-a833-4b8c774f686d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43f9bdf2-1986-467d-aa79-8bf2c47cd48f"", ""inverseOntologyProperty"": """"}]"
d4ef3b05-b469-5c1b-95ae-cad81f51d813,tg:lhph:46017,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ef3b05-b469-5c1b-95ae-cad81f51d813,tg:lhph:46017_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ef3b05-b469-5c1b-95ae-cad81f51d813,tg:lhph:46017,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ef3b05-b469-5c1b-95ae-cad81f51d813,tg:lhph:46017,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ef3b05-b469-5c1b-95ae-cad81f51d813,tg:lhph:46017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ef3b05-b469-5c1b-95ae-cad81f51d813,tg:lhph:46017,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1947. Marc Herwig, minister Camille Huysmans en pastoor Basiel de Craene.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4ef3b05-b469-5c1b-95ae-cad81f51d813,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044458,referentienummer,,False,,,,,,,,,,,,,
d4ef3b05-b469-5c1b-95ae-cad81f51d813,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46017,brocade id,,False,,,,,,,,,,,,,
d4ef3b05-b469-5c1b-95ae-cad81f51d813,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46017/N,brocade url,,False,,,,,,,,,,,,,
d4ef3b05-b469-5c1b-95ae-cad81f51d813,tg:lhph:46017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b248d82f-8614-536d-abd0-ba6da981fcec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d71ce6c-c0a3-478b-b3c0-8fa07b83bd85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4ef3b05-b469-5c1b-95ae-cad81f51d813,tg:lhph:46017,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a31b681-48dc-54d6-bd19-d42a0ba2261f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20181148-0472-4f69-b841-70645d8da503"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
