ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1eda0f3b-bb2c-5fad-8a85-4688bc3366f8,tg:lhph:3810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3810,record identifiers,https://data.letterenhuis.be/ark:/24970/1eda0f3b-bb2c-5fad-8a85-4688bc3366f8,object identifier,Foto's,
1eda0f3b-bb2c-5fad-8a85-4688bc3366f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81dd8c37-0dca-451c-b2d1-e978c9b7d437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afb9c5f2-e911-48e7-8bc9-73b5a38e541b"", ""inverseOntologyProperty"": """"}]"
1eda0f3b-bb2c-5fad-8a85-4688bc3366f8,tg:lhph:3810,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eda0f3b-bb2c-5fad-8a85-4688bc3366f8,tg:lhph:3810,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eda0f3b-bb2c-5fad-8a85-4688bc3366f8,tg:lhph:3810,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eda0f3b-bb2c-5fad-8a85-4688bc3366f8,tg:lhph:3810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,1960,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eda0f3b-bb2c-5fad-8a85-4688bc3366f8,tg:lhph:3810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Villa 'Le Vallon' in Miavoye-Anthée.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1eda0f3b-bb2c-5fad-8a85-4688bc3366f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003547,referentienummer,,False,,,,,,,,,,,,,
1eda0f3b-bb2c-5fad-8a85-4688bc3366f8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo055.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1eda0f3b-bb2c-5fad-8a85-4688bc3366f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3810,brocade id,,False,,,,,,,,,,,,,
