ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f939b2a7-e21c-57b1-a58e-c51910795529,tg:lhph:28378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28378,record identifiers,https://data.letterenhuis.be/ark:/24970/f939b2a7-e21c-57b1-a58e-c51910795529,object identifier,Foto's,
f939b2a7-e21c-57b1-a58e-c51910795529,tg:lhph:28378,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto opgekleefd op karton.</p>
","<p>Foto opgekleefd op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f939b2a7-e21c-57b1-a58e-c51910795529,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf18d6f2-f903-4b66-89d5-4b3525db7dc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7cab953-9d34-49c8-ab20-0c9d2f3c4847"", ""inverseOntologyProperty"": """"}]"
f939b2a7-e21c-57b1-a58e-c51910795529,tg:lhph:28378,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f939b2a7-e21c-57b1-a58e-c51910795529,tg:lhph:28378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Baptist Vervliet. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f939b2a7-e21c-57b1-a58e-c51910795529,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027310,referentienummer,,False,,,,,,,,,,,,,
f939b2a7-e21c-57b1-a58e-c51910795529,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28378,brocade id,,False,,,,,,,,,,,,,
f939b2a7-e21c-57b1-a58e-c51910795529,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28378/N,brocade url,,False,,,,,,,,,,,,,
f939b2a7-e21c-57b1-a58e-c51910795529,tg:lhph:28378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b9f3469-da46-5e6d-bc1c-9f2aa075a578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3c8b925-201e-4dd4-9786-425c78035c17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f939b2a7-e21c-57b1-a58e-c51910795529,tg:lhph:28378,e73_Titles,,,au::52722,,,,,,,lhph,lhph,Foto,c7631362-a682-53c1-a462-2ef1140cdff7,fo,photographers,au::52722:1,au::52722g:1,,"dlod={""suggest"":[""/agents/people/5641254"",""au::52722"",""au::52722:1"",""ark:/83110/x0/c7631362-a682-53c1-a462-2ef1140cdff7"",""Charles De Trez"",""ark:/83110/x0/5e49195c-7f5b-518e-9c8b-3b58d642a027""],""name"":""Charles De Trez"",""ark"":""ark:/83110/x0/5e49195c-7f5b-518e-9c8b-3b58d642a027"",""uri"":""/agents/people/5641254"",""id"":""au::52722:1"",""resourceArk"":""ark:/83110/x0/c7631362-a682-53c1-a462-2ef1140cdff7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7631362-a682-53c1-a462-2ef1140cdff7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
