ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cfbdc307-77c4-50bc-9ac9-134088d83b35,tg:lhph:52095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52095,record identifiers,https://data.letterenhuis.be/ark:/24970/cfbdc307-77c4-50bc-9ac9-134088d83b35,object identifier,Foto's,
cfbdc307-77c4-50bc-9ac9-134088d83b35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b724477b-0bb4-4d97-ac73-b17b1ec5bb1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b8111c0-d2a7-4d8c-ae7b-138b3b848aa5"", ""inverseOntologyProperty"": """"}]"
cfbdc307-77c4-50bc-9ac9-134088d83b35,tg:lhph:52095,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfbdc307-77c4-50bc-9ac9-134088d83b35,tg:lhph:52095,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfbdc307-77c4-50bc-9ac9-134088d83b35,tg:lhph:52095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfbdc307-77c4-50bc-9ac9-134088d83b35,tg:lhph:52095,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Borms en Nestor Gerard te Diskmuide.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cfbdc307-77c4-50bc-9ac9-134088d83b35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050222,referentienummer,,False,,,,,,,,,,,,,
cfbdc307-77c4-50bc-9ac9-134088d83b35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52095,brocade id,,False,,,,,,,,,,,,,
cfbdc307-77c4-50bc-9ac9-134088d83b35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52095/N,brocade url,,False,,,,,,,,,,,,,
cfbdc307-77c4-50bc-9ac9-134088d83b35,tg:lhph:52095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12734495-f466-5fd0-8444-0be81dacaa92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d297c29-08f6-4dab-8d75-3f032ca3bc9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
