ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce61c598-6c77-52bd-ad50-eb96875e31a9,tg:lhph:48881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48881,record identifiers,https://data.letterenhuis.be/ark:/24970/ce61c598-6c77-52bd-ad50-eb96875e31a9,object identifier,Foto's,
ce61c598-6c77-52bd-ad50-eb96875e31a9,tg:lhph:48881,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Jos. Meuris De Gazet</p>
","<p>Foto Jos. Meuris De Gazet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce61c598-6c77-52bd-ad50-eb96875e31a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4939289-6834-434f-a756-eaf957283b3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9084186-731e-4481-9eef-23a6483d79fa"", ""inverseOntologyProperty"": """"}]"
ce61c598-6c77-52bd-ad50-eb96875e31a9,tg:lhph:48881,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce61c598-6c77-52bd-ad50-eb96875e31a9,tg:lhph:48881_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce61c598-6c77-52bd-ad50-eb96875e31a9,tg:lhph:48881,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce61c598-6c77-52bd-ad50-eb96875e31a9,tg:lhph:48881,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce61c598-6c77-52bd-ad50-eb96875e31a9,tg:lhph:48881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce61c598-6c77-52bd-ad50-eb96875e31a9,tg:lhph:48881,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Victor in de zittingszaal van het Assisenhof van het oude gerechtshof Britselei met 3 andere advocaten waaronder Lode Craeybeckx (2de van links).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce61c598-6c77-52bd-ad50-eb96875e31a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047126,referentienummer,,False,,,,,,,,,,,,,
ce61c598-6c77-52bd-ad50-eb96875e31a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48881,brocade id,,False,,,,,,,,,,,,,
ce61c598-6c77-52bd-ad50-eb96875e31a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48881/N,brocade url,,False,,,,,,,,,,,,,
ce61c598-6c77-52bd-ad50-eb96875e31a9,tg:lhph:48881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8e9aed2-24b5-5ea3-a48d-82b1a357fff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb97d012-aad4-42f1-83cd-cf062d4b353c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce61c598-6c77-52bd-ad50-eb96875e31a9,tg:lhph:48881,e73_Titles,,,au::19934,,,,,,,lhph,lhph,Foto,a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,kw,,au::19934:1,au::19934g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2132938"",""au::19934"",""au::19934:1"",""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""René Victor"",""ark:/83110/x0/d2f7d9ac-78e9-53f6-b0a5-feec3059d96e""],""name"":""René Victor"",""ark"":""ark:/83110/x0/d2f7d9ac-78e9-53f6-b0a5-feec3059d96e"",""uri"":""/agents/people/2132938"",""id"":""au::19934:1"",""resourceArk"":""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,,,,,,,,,,,,,,,,,,,,,
