ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd422e1c-9bb7-513f-a0cd-69c6e99fed68,tg:lhph:13894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13894,record identifiers,https://data.letterenhuis.be/ark:/24970/dd422e1c-9bb7-513f-a0cd-69c6e99fed68,object identifier,Foto's,
dd422e1c-9bb7-513f-a0cd-69c6e99fed68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15a507c8-ea80-4122-a56c-bdcd883b4aa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4bedfa0-2f2e-48f2-8b98-2ae9c485f8cb"", ""inverseOntologyProperty"": """"}]"
dd422e1c-9bb7-513f-a0cd-69c6e99fed68,tg:lhph:13894,e73_Copyrights,,,,,,,1995.0,2110,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd422e1c-9bb7-513f-a0cd-69c6e99fed68,tg:lhph:13894,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd422e1c-9bb7-513f-a0cd-69c6e99fed68,tg:lhph:13894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd422e1c-9bb7-513f-a0cd-69c6e99fed68,tg:lhph:13894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Bob Cools, tijdens het bezoek van prins Andrew van Groot-Britanië.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd422e1c-9bb7-513f-a0cd-69c6e99fed68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013171,referentienummer,,False,,,,,,,,,,,,,
dd422e1c-9bb7-513f-a0cd-69c6e99fed68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13894,brocade id,,False,,,,,,,,,,,,,
dd422e1c-9bb7-513f-a0cd-69c6e99fed68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13894/N,brocade url,,False,,,,,,,,,,,,,
dd422e1c-9bb7-513f-a0cd-69c6e99fed68,tg:lhph:13894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""028fcea9-a3cc-5890-a2e7-05c46b80a949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e7c56b7-7146-4eee-befe-716fbe4b76a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd422e1c-9bb7-513f-a0cd-69c6e99fed68,tg:lhph:13894,e73_Titles,,,au::4368,,,,,,,lhph,lhph,Foto,44ed7234-0503-5139-b977-f337f498a8f5,kw,,au::4368:1,au::4368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/467376"",""au::4368"",""au::4368:1"",""ark:/83110/x0/44ed7234-0503-5139-b977-f337f498a8f5"",""Bob Cools"",""ark:/83110/x0/208c6ac7-1b99-55d5-ae44-d1ed2167c527""],""name"":""Bob Cools"",""ark"":""ark:/83110/x0/208c6ac7-1b99-55d5-ae44-d1ed2167c527"",""uri"":""/agents/people/467376"",""id"":""au::4368:1"",""resourceArk"":""ark:/83110/x0/44ed7234-0503-5139-b977-f337f498a8f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ed7234-0503-5139-b977-f337f498a8f5,,,,,,,,,,,,,,,,,,,,,
