ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f9198ad5-28b1-5b09-a3b9-1ec66a705efd,tg:lhph:31310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31310,record identifiers,https://data.letterenhuis.be/ark:/24970/f9198ad5-28b1-5b09-a3b9-1ec66a705efd,object identifier,Foto's,
f9198ad5-28b1-5b09-a3b9-1ec66a705efd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff15abc-0066-40fe-ba30-f35baa57b202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7af73875-4aa5-4f76-b04a-af0a23511158"", ""inverseOntologyProperty"": """"}]"
f9198ad5-28b1-5b09-a3b9-1ec66a705efd,tg:lhph:31310,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9198ad5-28b1-5b09-a3b9-1ec66a705efd,tg:lhph:31310,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9198ad5-28b1-5b09-a3b9-1ec66a705efd,tg:lhph:31310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9198ad5-28b1-5b09-a3b9-1ec66a705efd,tg:lhph:31310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Vos met pijp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f9198ad5-28b1-5b09-a3b9-1ec66a705efd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030214,referentienummer,,False,,,,,,,,,,,,,
f9198ad5-28b1-5b09-a3b9-1ec66a705efd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31310,brocade id,,False,,,,,,,,,,,,,
f9198ad5-28b1-5b09-a3b9-1ec66a705efd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31310/N,brocade url,,False,,,,,,,,,,,,,
f9198ad5-28b1-5b09-a3b9-1ec66a705efd,tg:lhph:31310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dd949a1-d68b-53b8-bb5e-8bafb4e5e410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15ccd946-71cc-4bd2-9af4-606f1b0df15c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9198ad5-28b1-5b09-a3b9-1ec66a705efd,tg:lhph:31310,e73_Titles,,,au::20668,,,,,,,lhph,lhph,Foto,f9cf5ee1-5b82-5af4-905f-d0991e07ef96,kw,,au::20668:1,au::20668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2211476"",""au::20668"",""au::20668:1"",""ark:/83110/x0/f9cf5ee1-5b82-5af4-905f-d0991e07ef96"",""Herman Vos"",""ark:/83110/x0/b9d998fa-3af0-558a-8c94-12c989cba610""],""name"":""Herman Vos"",""ark"":""ark:/83110/x0/b9d998fa-3af0-558a-8c94-12c989cba610"",""uri"":""/agents/people/2211476"",""id"":""au::20668:1"",""resourceArk"":""ark:/83110/x0/f9cf5ee1-5b82-5af4-905f-d0991e07ef96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf5ee1-5b82-5af4-905f-d0991e07ef96,,,,,,,,,,,,,,,,,,,,,
