ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
972790ac-33c4-514e-9ec3-5380e69d62f2,tg:lhph:52023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52023,record identifiers,https://data.letterenhuis.be/ark:/24970/972790ac-33c4-514e-9ec3-5380e69d62f2,object identifier,Foto's,
972790ac-33c4-514e-9ec3-5380e69d62f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1e914ac-f2ed-43b2-b5fc-7333f7232c6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32e5eb70-7254-4cec-a2c1-2faaedf07c06"", ""inverseOntologyProperty"": """"}]"
972790ac-33c4-514e-9ec3-5380e69d62f2,tg:lhph:52023,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972790ac-33c4-514e-9ec3-5380e69d62f2,tg:lhph:52023,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972790ac-33c4-514e-9ec3-5380e69d62f2,tg:lhph:52023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972790ac-33c4-514e-9ec3-5380e69d62f2,tg:lhph:52023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hilda Casteels als peuter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
972790ac-33c4-514e-9ec3-5380e69d62f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050149,referentienummer,,False,,,,,,,,,,,,,
972790ac-33c4-514e-9ec3-5380e69d62f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52023,brocade id,,False,,,,,,,,,,,,,
972790ac-33c4-514e-9ec3-5380e69d62f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52023/N,brocade url,,False,,,,,,,,,,,,,
972790ac-33c4-514e-9ec3-5380e69d62f2,tg:lhph:52023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4c5a148-5fc3-5e1b-9051-d3f689d0d6a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39c56312-efb8-4b90-a596-f5ec34258b93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
972790ac-33c4-514e-9ec3-5380e69d62f2,tg:lhph:52023,e73_Titles,,,au::3619,,,,,,,lhph,lhph,Foto,98b213da-db9b-5cec-b643-61a2ba0ceb00,kw,,au::3619:1,au::3619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/387233"",""au::3619"",""au::3619:1"",""ark:/83110/x0/98b213da-db9b-5cec-b643-61a2ba0ceb00"",""Hilda Casteels"",""ark:/83110/x0/007ef94e-cc0f-5dd8-a3e3-467c3a33bc4b""],""name"":""Hilda Casteels"",""ark"":""ark:/83110/x0/007ef94e-cc0f-5dd8-a3e3-467c3a33bc4b"",""uri"":""/agents/people/387233"",""id"":""au::3619:1"",""resourceArk"":""ark:/83110/x0/98b213da-db9b-5cec-b643-61a2ba0ceb00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98b213da-db9b-5cec-b643-61a2ba0ceb00,,,,,,,,,,,,,,,,,,,,,
