ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f3a851f7-430e-589b-918c-6b8663c41ad7,tg:lhph:26349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26349,record identifiers,https://data.letterenhuis.be/ark:/24970/f3a851f7-430e-589b-918c-6b8663c41ad7,object identifier,Foto's,
f3a851f7-430e-589b-918c-6b8663c41ad7,tg:lhph:26349,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Pour un bon camarade et bel artiste Bert Roelants mon amical souvenir./José Mallabrerra.</p>
","<p>&quot;Pour un bon camarade et bel artiste Bert Roelants mon amical souvenir./José Mallabrerra.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a851f7-430e-589b-918c-6b8663c41ad7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a48a783f-f025-4bfe-991f-8e9274c209b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7098faa7-1229-4dc6-bf40-d09a1d24a704"", ""inverseOntologyProperty"": """"}]"
f3a851f7-430e-589b-918c-6b8663c41ad7,tg:lhph:26349,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a851f7-430e-589b-918c-6b8663c41ad7,tg:lhph:26349_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a851f7-430e-589b-918c-6b8663c41ad7,tg:lhph:26349,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a851f7-430e-589b-918c-6b8663c41ad7,tg:lhph:26349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a851f7-430e-589b-918c-6b8663c41ad7,tg:lhph:26349,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José Mallabrera. Glimnlachend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f3a851f7-430e-589b-918c-6b8663c41ad7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025290,referentienummer,,False,,,,,,,,,,,,,
f3a851f7-430e-589b-918c-6b8663c41ad7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26349,brocade id,,False,,,,,,,,,,,,,
