ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a36108fd-432c-5d09-a0c5-8bef6cf7024e,tg:lhph:41188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41188,record identifiers,https://data.letterenhuis.be/ark:/24970/a36108fd-432c-5d09-a0c5-8bef6cf7024e,object identifier,Foto's,
a36108fd-432c-5d09-a0c5-8bef6cf7024e,tg:lhph:41188,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'F. Deron, Brussel'.</p>
","<p>Op karton fotograaf 'F. Deron, Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36108fd-432c-5d09-a0c5-8bef6cf7024e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f528000-c704-4654-9b54-04e32b142754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4daea106-3994-46da-ab01-4b1fce7fc057"", ""inverseOntologyProperty"": """"}]"
a36108fd-432c-5d09-a0c5-8bef6cf7024e,tg:lhph:41188,e73_Copyrights,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36108fd-432c-5d09-a0c5-8bef6cf7024e,tg:lhph:41188,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36108fd-432c-5d09-a0c5-8bef6cf7024e,tg:lhph:41188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36108fd-432c-5d09-a0c5-8bef6cf7024e,tg:lhph:41188,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De vrouw van Pierre Kevels, broer van Marguerite Joséphine Kevels, vrouw van Jean-Rémy De Mol, moeder van Willem de Mol, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a36108fd-432c-5d09-a0c5-8bef6cf7024e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039915,referentienummer,,False,,,,,,,,,,,,,
a36108fd-432c-5d09-a0c5-8bef6cf7024e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41188,brocade id,,False,,,,,,,,,,,,,
a36108fd-432c-5d09-a0c5-8bef6cf7024e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41188/N,brocade url,,False,,,,,,,,,,,,,
