ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9fae9b0-957b-566a-b252-a14cfcc1f3be,tg:lhph:38905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38905,record identifiers,https://data.letterenhuis.be/ark:/24970/a9fae9b0-957b-566a-b252-a14cfcc1f3be,object identifier,Foto's,
a9fae9b0-957b-566a-b252-a14cfcc1f3be,tg:lhph:38905,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, op achterkant stempel fotograaf 'Eugenia Preud'homme, Geel'. Indexfoto.</p>
","<p>Met gekartelde randen, op achterkant stempel fotograaf 'Eugenia Preud'homme, Geel'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fae9b0-957b-566a-b252-a14cfcc1f3be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0229c9da-1122-4e44-9799-62cbe4ff140d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""162e3696-54c2-4938-b9f2-ea6cd6ba5ed0"", ""inverseOntologyProperty"": """"}]"
a9fae9b0-957b-566a-b252-a14cfcc1f3be,tg:lhph:38905,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fae9b0-957b-566a-b252-a14cfcc1f3be,tg:lhph:38905_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Geel,,,,,,Geel (Turnhout),au::100266,3a873463-f933-51c1-962a-db62e7066f51,au::100266,3a873463-f933-51c1-962a-db62e7066f51,,au::100266,remarks,Nederlands,"dlod={""name"":""Geel (Turnhout)"",""ark"":""ark:/83110/x0/3a873463-f933-51c1-962a-db62e7066f51"",""uri"":""/subjects/10728462"",""id"":""au::100266"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fae9b0-957b-566a-b252-a14cfcc1f3be,tg:lhph:38905,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fae9b0-957b-566a-b252-a14cfcc1f3be,tg:lhph:38905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9fae9b0-957b-566a-b252-a14cfcc1f3be,tg:lhph:38905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Mannaerts, portret, borststuk met hulde: &quot;In diepe vereering voor Meester Emiel Hullebroeck (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9fae9b0-957b-566a-b252-a14cfcc1f3be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037666,referentienummer,,False,,,,,,,,,,,,,
a9fae9b0-957b-566a-b252-a14cfcc1f3be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38905,brocade id,,False,,,,,,,,,,,,,
a9fae9b0-957b-566a-b252-a14cfcc1f3be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38905/N,brocade url,,False,,,,,,,,,,,,,
a9fae9b0-957b-566a-b252-a14cfcc1f3be,tg:lhph:38905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad287a98-9a16-5cb0-a1ba-61da1fea475d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ca1d0a-f9df-46c9-a344-3352a90e2e1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
