ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ed47ff77-62d3-5796-9f08-a310649b20d3,tg:lhph:8027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8027,record identifiers,https://data.letterenhuis.be/ark:/24970/ed47ff77-62d3-5796-9f08-a310649b20d3,object identifier,Foto's,
ed47ff77-62d3-5796-9f08-a310649b20d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9936e623-d0b8-409c-87ee-9d01b05e97bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""486573d6-937a-4e78-8897-1c69c6defc8a"", ""inverseOntologyProperty"": """"}]"
ed47ff77-62d3-5796-9f08-a310649b20d3,tg:lhph:8027,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed47ff77-62d3-5796-9f08-a310649b20d3,tg:lhph:8027,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Stervend Man&quot; (houtsnede). Illustratie voor &quot;Afwijkingen&quot; door Fernand Boudin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ed47ff77-62d3-5796-9f08-a310649b20d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007672,referentienummer,,False,,,,,,,,,,,,,
ed47ff77-62d3-5796-9f08-a310649b20d3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Origineel in KB: Sv 886, 4°, Prentenkabinet.",commentaar gebruiker,,False,,,,,,,,,,,,,
ed47ff77-62d3-5796-9f08-a310649b20d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8027,brocade id,,False,,,,,,,,,,,,,
ed47ff77-62d3-5796-9f08-a310649b20d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8027/N,brocade url,,False,,,,,,,,,,,,,
ed47ff77-62d3-5796-9f08-a310649b20d3,tg:lhph:8027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc0438b6-c414-5bc0-911c-27845e8f68c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7bba1a4-d7ca-4ca7-9715-9c402bf4ef49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ed47ff77-62d3-5796-9f08-a310649b20d3,tg:lhph:8027,e73_Titles,,,au::21615,,,,,,,lhph,lhph,Foto,e61ca404-75cd-5a72-8fba-f0196619183c,vb,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,
ed47ff77-62d3-5796-9f08-a310649b20d3,tg:lhph:8027,e73_Titles,,,au::51805,,,,,,,lhph,lhph,Foto,c3cdd5db-ae4f-59f1-aaa3-c7774db28201,vb,,au::51805:1,au::51805g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5543135"",""au::51805"",""au::51805:1"",""ark:/83110/x0/c3cdd5db-ae4f-59f1-aaa3-c7774db28201"",""Fernand Baudin"",""ark:/83110/x0/40f44bbb-3767-52ab-8b23-8fe83453dc0a""],""name"":""Fernand Baudin"",""ark"":""ark:/83110/x0/40f44bbb-3767-52ab-8b23-8fe83453dc0a"",""uri"":""/agents/people/5543135"",""id"":""au::51805:1"",""resourceArk"":""ark:/83110/x0/c3cdd5db-ae4f-59f1-aaa3-c7774db28201"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3cdd5db-ae4f-59f1-aaa3-c7774db28201,,,,,,,,
