ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8244ca1d-2c82-53f6-a6a3-995bac7736f5,tg:lhph:12400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12400,record identifiers,https://data.letterenhuis.be/ark:/24970/8244ca1d-2c82-53f6-a6a3-995bac7736f5,object identifier,Foto's,
8244ca1d-2c82-53f6-a6a3-995bac7736f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f3ec807-81fd-4cc3-9b74-cabef20f74b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8233f5d1-2d66-4dc6-972d-1d5fc934f9a5"", ""inverseOntologyProperty"": """"}]"
8244ca1d-2c82-53f6-a6a3-995bac7736f5,tg:lhph:12400,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244ca1d-2c82-53f6-a6a3-995bac7736f5,tg:lhph:12400,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244ca1d-2c82-53f6-a6a3-995bac7736f5,tg:lhph:12400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244ca1d-2c82-53f6-a6a3-995bac7736f5,tg:lhph:12400,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Camiel van Breedam, met één van zijn werken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8244ca1d-2c82-53f6-a6a3-995bac7736f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011716,referentienummer,,False,,,,,,,,,,,,,
8244ca1d-2c82-53f6-a6a3-995bac7736f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12400,brocade id,,False,,,,,,,,,,,,,
8244ca1d-2c82-53f6-a6a3-995bac7736f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12400/N,brocade url,,False,,,,,,,,,,,,,
8244ca1d-2c82-53f6-a6a3-995bac7736f5,tg:lhph:12400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2149dacf-bded-5354-8e26-3fddc9be5393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18c056af-afb5-49aa-98c3-61644df6b542"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
