ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f588b53-f5e0-5e4e-9915-ac70f8f4257d,tg:lhph:34203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34203,record identifiers,https://data.letterenhuis.be/ark:/24970/0f588b53-f5e0-5e4e-9915-ac70f8f4257d,object identifier,Foto's,
0f588b53-f5e0-5e4e-9915-ac70f8f4257d,tg:lhph:34203,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is een duplicaat aanwezig in het negatievenarchief uitgeverij Manteau: M 224 / P (NEG0003/3/21)</p>
","<p>Er is een duplicaat aanwezig in het negatievenarchief uitgeverij Manteau: M 224 / P (NEG0003/3/21)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f588b53-f5e0-5e4e-9915-ac70f8f4257d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af606c0d-e214-4a8a-914f-9f0356cd72a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2391fdcc-3a06-4e7a-8223-c525d51b1e05"", ""inverseOntologyProperty"": """"}]"
0f588b53-f5e0-5e4e-9915-ac70f8f4257d,tg:lhph:34203,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f588b53-f5e0-5e4e-9915-ac70f8f4257d,tg:lhph:34203,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f588b53-f5e0-5e4e-9915-ac70f8f4257d,tg:lhph:34203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f588b53-f5e0-5e4e-9915-ac70f8f4257d,tg:lhph:34203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne met zijn twee broers Leo en Michel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f588b53-f5e0-5e4e-9915-ac70f8f4257d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033047,referentienummer,,False,,,,,,,,,,,,,
0f588b53-f5e0-5e4e-9915-ac70f8f4257d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34203,brocade id,,False,,,,,,,,,,,,,
0f588b53-f5e0-5e4e-9915-ac70f8f4257d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34203/N,brocade url,,False,,,,,,,,,,,,,
