ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f73a4c7-697f-53fe-822e-b579be64e7d4,tg:lhph:3280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3280,record identifiers,https://data.letterenhuis.be/ark:/24970/7f73a4c7-697f-53fe-822e-b579be64e7d4,object identifier,Foto's,
7f73a4c7-697f-53fe-822e-b579be64e7d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49427dcb-edc5-4524-a89a-152724aa627e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b37300e-e603-4cc3-a159-933360ae5e6d"", ""inverseOntologyProperty"": """"}]"
7f73a4c7-697f-53fe-822e-b579be64e7d4,tg:lhph:3280_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Griekenland,,,Griekenland (Europa),au::103350,070453cc-7a3a-534e-b277-bd086d70eb4d,Griekenland (Europa),au::103350,070453cc-7a3a-534e-b277-bd086d70eb4d,au::103350,070453cc-7a3a-534e-b277-bd086d70eb4d,,au::103350,remarks,Nederlands,"dlod={""name"":""Griekenland (Europa)"",""ark"":""ark:/83110/x0/070453cc-7a3a-534e-b277-bd086d70eb4d"",""uri"":""/subjects/11058450"",""id"":""au::103350"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f73a4c7-697f-53fe-822e-b579be64e7d4,tg:lhph:3280,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f73a4c7-697f-53fe-822e-b579be64e7d4,tg:lhph:3280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen in Griekenland, poserend voor een bootje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f73a4c7-697f-53fe-822e-b579be64e7d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003050,referentienummer,,False,,,,,,,,,,,,,
7f73a4c7-697f-53fe-822e-b579be64e7d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3280,brocade id,,False,,,,,,,,,,,,,
7f73a4c7-697f-53fe-822e-b579be64e7d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3280/N,brocade url,,False,,,,,,,,,,,,,
7f73a4c7-697f-53fe-822e-b579be64e7d4,tg:lhph:3280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee790eb5-4568-5355-b753-d39c76775ef0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35eadcaa-f487-4abb-b1d2-c77d2d6ede07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f73a4c7-697f-53fe-822e-b579be64e7d4,tg:lhph:3280,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
