ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84b3b98b-61a3-5dae-8f86-1d18385f7bad,tg:lhph:42616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42616,record identifiers,https://data.letterenhuis.be/ark:/24970/84b3b98b-61a3-5dae-8f86-1d18385f7bad,object identifier,Foto's,
84b3b98b-61a3-5dae-8f86-1d18385f7bad,tg:lhph:42616,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van foto, lichtjes retoucheerd. Nr. 2 idem als drukwerk. Nr. 84342/2 is uitvergroting.</p>
","<p>Foto van foto, lichtjes retoucheerd. Nr. 2 idem als drukwerk. Nr. 84342/2 is uitvergroting.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b3b98b-61a3-5dae-8f86-1d18385f7bad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9ff5abe-8730-425c-ab12-94b2d18b522c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbb340e1-bf8f-4fc9-af71-ed6c703330c3"", ""inverseOntologyProperty"": """"}]"
84b3b98b-61a3-5dae-8f86-1d18385f7bad,tg:lhph:42616,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b3b98b-61a3-5dae-8f86-1d18385f7bad,tg:lhph:42616_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b3b98b-61a3-5dae-8f86-1d18385f7bad,tg:lhph:42616,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b3b98b-61a3-5dae-8f86-1d18385f7bad,tg:lhph:42616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b3b98b-61a3-5dae-8f86-1d18385f7bad,tg:lhph:42616,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Jacob, portret, the halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84b3b98b-61a3-5dae-8f86-1d18385f7bad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041327,referentienummer,,False,,,,,,,,,,,,,
84b3b98b-61a3-5dae-8f86-1d18385f7bad,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Jacob-A\jacob01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
84b3b98b-61a3-5dae-8f86-1d18385f7bad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42616,brocade id,,False,,,,,,,,,,,,,
84b3b98b-61a3-5dae-8f86-1d18385f7bad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42616/N,brocade url,,False,,,,,,,,,,,,,
