ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,tg:lhph:1773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1773,record identifiers,https://data.letterenhuis.be/ark:/24970/ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,object identifier,Foto's,
ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf365adc-db20-44e5-acde-2d5da014394c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19a2ae4d-782e-4306-a4ef-c275ba0b2477"", ""inverseOntologyProperty"": """"}]"
ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,tg:lhph:1773,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,tg:lhph:1773_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Vorst,,,,,,Vorst (Laakdal),au::100124,1bb8c7b5-1f03-50e5-b4ea-6276da2b271d,au::100124,1bb8c7b5-1f03-50e5-b4ea-6276da2b271d,,au::100124,remarks,Nederlands,"dlod={""name"":""Vorst (Arrondissement Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/1bb8c7b5-1f03-50e5-b4ea-6276da2b271d"",""uri"":""/subjects/10713268"",""id"":""au::100124"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,tg:lhph:1773,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,tg:lhph:1773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,tg:lhph:1773,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust Gils, voorlezend op derde Nacht van de Poëzie. Ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001642,referentienummer,,False,,,,,,,,,,,,,
ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1773,brocade id,,False,,,,,,,,,,,,,
ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1773/N,brocade url,,False,,,,,,,,,,,,,
ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,tg:lhph:1773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2faf441-b7a3-5ff2-81a9-9c49b204bb8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4140eaca-31cb-4104-8b37-9b5e94719503"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,tg:lhph:1773,e73_Titles,,,au::46882,,,,,,,lhph,lhph,Foto,78b6e107-0484-508d-8ee5-d0f8c6d9f997,fo,photographers,au::46882:1,au::46882g:1,,"dlod={""suggest"":[""/agents/people/5016374"",""au::46882"",""au::46882:1"",""ark:/83110/x0/78b6e107-0484-508d-8ee5-d0f8c6d9f997"",""Yvette Bosteels"",""ark:/83110/x0/a066b3af-50c1-51e7-a27b-dbc50f38b855""],""name"":""Yvette Bosteels"",""ark"":""ark:/83110/x0/a066b3af-50c1-51e7-a27b-dbc50f38b855"",""uri"":""/agents/people/5016374"",""id"":""au::46882:1"",""resourceArk"":""ark:/83110/x0/78b6e107-0484-508d-8ee5-d0f8c6d9f997"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78b6e107-0484-508d-8ee5-d0f8c6d9f997,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,tg:lhph:1773,e73_Titles,,,au::13396,,,,,,,lhph,lhph,Foto,ca687738-ff14-516c-a3b7-2feceb2e386d,kw,,au::13396:1,au::13396g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1433372"",""au::13396"",""au::13396:1"",""ark:/83110/x0/ca687738-ff14-516c-a3b7-2feceb2e386d"",""Nacht van de Poëzie"",""ark:/83110/x0/283ed218-c0e0-5e7f-8d7f-9a336e0da794""],""name"":""Nacht van de Poëzie"",""ark"":""ark:/83110/x0/283ed218-c0e0-5e7f-8d7f-9a336e0da794"",""uri"":""/agents/corporate_entities/1433372"",""id"":""au::13396:1"",""resourceArk"":""ark:/83110/x0/ca687738-ff14-516c-a3b7-2feceb2e386d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca687738-ff14-516c-a3b7-2feceb2e386d,,,,,,,,,,,,,,,,,,,,,
ac63d7bc-a3af-5e45-8ecc-9ace4eba061c,tg:lhph:1773,e73_Titles,,,au::7566,,,,,,,lhph,lhph,Foto,511572e8-8150-5c3e-bd77-35573fb43221,kw,,au::7566:1,au::7566g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,
