ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
021c5d80-c27e-5b39-91f9-224a58d167de,tg:lhph:50479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50479,record identifiers,https://data.letterenhuis.be/ark:/24970/021c5d80-c27e-5b39-91f9-224a58d167de,object identifier,Foto's,
021c5d80-c27e-5b39-91f9-224a58d167de,tg:lhph:50479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto staat Theun de Vries. De fotograaf is Louis van Paridon.</p>
","<p>Op de foto staat Theun de Vries. De fotograaf is Louis van Paridon.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021c5d80-c27e-5b39-91f9-224a58d167de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4785e84a-d190-4071-9df6-af5f98a0eaf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""677c91b3-9475-4235-ad0f-6f2ba91fa0ad"", ""inverseOntologyProperty"": """"}]"
021c5d80-c27e-5b39-91f9-224a58d167de,tg:lhph:50479,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021c5d80-c27e-5b39-91f9-224a58d167de,tg:lhph:50479,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021c5d80-c27e-5b39-91f9-224a58d167de,tg:lhph:50479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021c5d80-c27e-5b39-91f9-224a58d167de,tg:lhph:50479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theun de Vries kijkt naar voor. De foto is getrokken van rechts. Alleen hoofd is te zien.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
021c5d80-c27e-5b39-91f9-224a58d167de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048666,referentienummer,,False,,,,,,,,,,,,,
021c5d80-c27e-5b39-91f9-224a58d167de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50479,brocade id,,False,,,,,,,,,,,,,
021c5d80-c27e-5b39-91f9-224a58d167de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50479/N,brocade url,,False,,,,,,,,,,,,,
