ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c9567d58-4967-50b6-ba31-71af7eb4e870,tg:lhph:4369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4369,record identifiers,https://data.letterenhuis.be/ark:/24970/c9567d58-4967-50b6-ba31-71af7eb4e870,object identifier,Foto's,
c9567d58-4967-50b6-ba31-71af7eb4e870,tg:lhph:4369,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de foto staat een handgeschreven boodschap:&quot;Vriendschappelijk aan<br />
[.....].</p>
<p>Francesca d'Aler, Antwerpen 21 oct. 1924&quot;.</p>
","<p>Onder de foto staat een handgeschreven boodschap:&quot;Vriendschappelijk aan<br />
[.....].</p>
<p>Francesca d'Aler, Antwerpen 21 oct. 1924&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9567d58-4967-50b6-ba31-71af7eb4e870,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e3120c8-d85b-43db-848c-1d2c550a2350"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8356d0f3-c361-4eb8-80c1-655905ccfc93"", ""inverseOntologyProperty"": """"}]"
c9567d58-4967-50b6-ba31-71af7eb4e870,tg:lhph:4369,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9567d58-4967-50b6-ba31-71af7eb4e870,tg:lhph:4369,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9567d58-4967-50b6-ba31-71af7eb4e870,tg:lhph:4369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9567d58-4967-50b6-ba31-71af7eb4e870,tg:lhph:4369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Francesca d'Aler ten voeten uit .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c9567d58-4967-50b6-ba31-71af7eb4e870,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004085,referentienummer,,False,,,,,,,,,,,,,
c9567d58-4967-50b6-ba31-71af7eb4e870,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4369,brocade id,,False,,,,,,,,,,,,,
c9567d58-4967-50b6-ba31-71af7eb4e870,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4369/N,brocade url,,False,,,,,,,,,,,,,
