ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18a150b2-7176-5b2b-b6e4-f8b30a2c8ad5,tg:lhph:34229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34229,record identifiers,https://data.letterenhuis.be/ark:/24970/18a150b2-7176-5b2b-b6e4-f8b30a2c8ad5,object identifier,Foto's,
18a150b2-7176-5b2b-b6e4-f8b30a2c8ad5,tg:lhph:34229,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Jules Temmerman (pseud. Hugo van Walden) 53 ans le 4 aout 1930 &quot;</p>
","<p>&quot; Jules Temmerman (pseud. Hugo van Walden) 53 ans le 4 aout 1930 &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a150b2-7176-5b2b-b6e4-f8b30a2c8ad5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52a26430-376a-45b5-9bf2-a3c668c651df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d71d2210-4e01-481e-9057-b34062eb1ca1"", ""inverseOntologyProperty"": """"}]"
18a150b2-7176-5b2b-b6e4-f8b30a2c8ad5,tg:lhph:34229,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a150b2-7176-5b2b-b6e4-f8b30a2c8ad5,tg:lhph:34229_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gembes,,,Gembes (Daverdisse),au::101543,7a0aee92-8bff-5577-9697-849756a77098,Gembes (Daverdisse),au::101543,7a0aee92-8bff-5577-9697-849756a77098,au::101543,7a0aee92-8bff-5577-9697-849756a77098,,au::101543,remarks,Nederlands,"dlod={""name"":""Gembes (Daverdisse)"",""ark"":""ark:/83110/x0/7a0aee92-8bff-5577-9697-849756a77098"",""uri"":""/subjects/10865101"",""id"":""au::101543"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a150b2-7176-5b2b-b6e4-f8b30a2c8ad5,tg:lhph:34229,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a150b2-7176-5b2b-b6e4-f8b30a2c8ad5,tg:lhph:34229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a150b2-7176-5b2b-b6e4-f8b30a2c8ad5,tg:lhph:34229,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo van Walden profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18a150b2-7176-5b2b-b6e4-f8b30a2c8ad5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033072,referentienummer,,False,,,,,,,,,,,,,
18a150b2-7176-5b2b-b6e4-f8b30a2c8ad5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34229,brocade id,,False,,,,,,,,,,,,,
