ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
19101d63-9ac4-5200-bfd1-6d7256c02e8f,tg:lhph:25948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25948,record identifiers,https://data.letterenhuis.be/ark:/24970/19101d63-9ac4-5200-bfd1-6d7256c02e8f,object identifier,Foto's,
19101d63-9ac4-5200-bfd1-6d7256c02e8f,tg:lhph:25948,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In verband met zijn hoorspel &quot;Godelief&quot;,- of toneelstuk &quot;Godeliph&quot;</p>
","<p>In verband met zijn hoorspel &quot;Godelief&quot;,- of toneelstuk &quot;Godeliph&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19101d63-9ac4-5200-bfd1-6d7256c02e8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f82251e-76fb-4b23-8bc7-8e317a6ead78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f6f04fe-d4e6-4634-8834-0889dce08ed8"", ""inverseOntologyProperty"": """"}]"
19101d63-9ac4-5200-bfd1-6d7256c02e8f,tg:lhph:25948,e73_Copyrights,,,,,,,1991.0,2106,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19101d63-9ac4-5200-bfd1-6d7256c02e8f,tg:lhph:25948_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gistel,,,,,,Gistel (Oostende),au::101175,b741d65b-29da-5b27-bb91-eb495a245e48,au::101175,b741d65b-29da-5b27-bb91-eb495a245e48,,au::101175,remarks,Nederlands,"dlod={""name"":""Gistel (Oostende)"",""ark"":""ark:/83110/x0/b741d65b-29da-5b27-bb91-eb495a245e48"",""uri"":""/subjects/10825725"",""id"":""au::101175"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19101d63-9ac4-5200-bfd1-6d7256c02e8f,tg:lhph:25948,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19101d63-9ac4-5200-bfd1-6d7256c02e8f,tg:lhph:25948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19101d63-9ac4-5200-bfd1-6d7256c02e8f,tg:lhph:25948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc van den Briele bij een groepje poppen in het museum van de abdij van Gistel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
19101d63-9ac4-5200-bfd1-6d7256c02e8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024894,referentienummer,,False,,,,,,,,,,,,,
19101d63-9ac4-5200-bfd1-6d7256c02e8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25948,brocade id,,False,,,,,,,,,,,,,
19101d63-9ac4-5200-bfd1-6d7256c02e8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25948/N,brocade url,,False,,,,,,,,,,,,,
