ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0d4c1847-5455-585b-95d0-942ec4e0c7f8,tg:lhph:7397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7397,record identifiers,https://data.letterenhuis.be/ark:/24970/0d4c1847-5455-585b-95d0-942ec4e0c7f8,object identifier,Foto's,
0d4c1847-5455-585b-95d0-942ec4e0c7f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e244f9e-d7d6-4818-aecd-32f8213e6a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a07cf7-1de6-493c-941a-79a8105a720c"", ""inverseOntologyProperty"": """"}]"
0d4c1847-5455-585b-95d0-942ec4e0c7f8,tg:lhph:7397,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4c1847-5455-585b-95d0-942ec4e0c7f8,tg:lhph:7397,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4c1847-5455-585b-95d0-942ec4e0c7f8,tg:lhph:7397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d4c1847-5455-585b-95d0-942ec4e0c7f8,tg:lhph:7397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ten huize van Anton van de Velde, 1964.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0d4c1847-5455-585b-95d0-942ec4e0c7f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007054,referentienummer,,False,,,,,,,,,,,,,
0d4c1847-5455-585b-95d0-942ec4e0c7f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7397,brocade id,,False,,,,,,,,,,,,,
0d4c1847-5455-585b-95d0-942ec4e0c7f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7397/N,brocade url,,False,,,,,,,,,,,,,
0d4c1847-5455-585b-95d0-942ec4e0c7f8,tg:lhph:7397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""521f936d-5780-5ee9-953b-44c3051fe213"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c13a5a76-30d3-47c4-aa0a-24d1eeae394d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
