ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c8f9755-1576-5941-a298-54bef2141f72,tg:lhph:25172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25172,record identifiers,https://data.letterenhuis.be/ark:/24970/6c8f9755-1576-5941-a298-54bef2141f72,object identifier,Foto's,
6c8f9755-1576-5941-a298-54bef2141f72,tg:lhph:25172,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8f9755-1576-5941-a298-54bef2141f72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61f0a6b2-08b4-4268-94d9-0f314d9a579b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5867d114-c5eb-4837-b79e-d9e061d4e4a4"", ""inverseOntologyProperty"": """"}]"
6c8f9755-1576-5941-a298-54bef2141f72,tg:lhph:25172,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8f9755-1576-5941-a298-54bef2141f72,tg:lhph:25172,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8f9755-1576-5941-a298-54bef2141f72,tg:lhph:25172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8f9755-1576-5941-a298-54bef2141f72,tg:lhph:25172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef van Opdenbosch met Edgard Boonen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c8f9755-1576-5941-a298-54bef2141f72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024126,referentienummer,,False,,,,,,,,,,,,,
6c8f9755-1576-5941-a298-54bef2141f72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25172,brocade id,,False,,,,,,,,,,,,,
6c8f9755-1576-5941-a298-54bef2141f72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25172/N,brocade url,,False,,,,,,,,,,,,,
6c8f9755-1576-5941-a298-54bef2141f72,tg:lhph:25172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81be60ac-3ac7-539a-b484-2a288f0d57ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9e9f286-04ed-4d05-894c-d4f9abcdb7d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c8f9755-1576-5941-a298-54bef2141f72,tg:lhph:25172,e73_Titles,,,au::14104,,,,,,,lhph,lhph,Foto,bf228c17-1348-5481-8b07-35036e1d9a8f,kw,,au::14104:1,au::14104g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1509128"",""au::14104"",""au::14104:1"",""ark:/83110/x0/bf228c17-1348-5481-8b07-35036e1d9a8f"",""Jozef van Opdenbosch"",""ark:/83110/x0/f839e0a2-b92b-520c-93c3-52ba23f60bb2""],""name"":""Jozef van Opdenbosch"",""ark"":""ark:/83110/x0/f839e0a2-b92b-520c-93c3-52ba23f60bb2"",""uri"":""/agents/people/1509128"",""id"":""au::14104:1"",""resourceArk"":""ark:/83110/x0/bf228c17-1348-5481-8b07-35036e1d9a8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf228c17-1348-5481-8b07-35036e1d9a8f,,,,,,,,,,,,,,,,,,,,,
6c8f9755-1576-5941-a298-54bef2141f72,tg:lhph:25172,e73_Titles,,,au::2378,,,,,,,lhph,lhph,Foto,6ee8b0c9-4417-5d61-8d17-c4ec25bc67b5,kw,,au::2378:1,au::2378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/254446"",""au::2378"",""au::2378:1"",""ark:/83110/x0/6ee8b0c9-4417-5d61-8d17-c4ec25bc67b5"",""Edgard Boonen"",""ark:/83110/x0/5e9750c4-1cfd-5ea9-b84e-7a25b98507bb""],""name"":""Edgard Boonen"",""ark"":""ark:/83110/x0/5e9750c4-1cfd-5ea9-b84e-7a25b98507bb"",""uri"":""/agents/people/254446"",""id"":""au::2378:1"",""resourceArk"":""ark:/83110/x0/6ee8b0c9-4417-5d61-8d17-c4ec25bc67b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ee8b0c9-4417-5d61-8d17-c4ec25bc67b5,,,,,,,,,,,,,,,,,,,,,
