ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8308648a-9a9b-5cac-8f8e-4e97b25d2bf7,tg:lhph:33805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33805,record identifiers,https://data.letterenhuis.be/ark:/24970/8308648a-9a9b-5cac-8f8e-4e97b25d2bf7,object identifier,Foto's,
8308648a-9a9b-5cac-8f8e-4e97b25d2bf7,tg:lhph:33805,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Aan mijn Eerbiedwaardigen Leeraar den Heer Vennix J. / Jacobs Henri / Schoten / 17-1-52. &quot;</p>
","<p>&quot; Aan mijn Eerbiedwaardigen Leeraar den Heer Vennix J. / Jacobs Henri / Schoten / 17-1-52. &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308648a-9a9b-5cac-8f8e-4e97b25d2bf7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ace7d09b-efc5-4b54-b27e-ebc378ecb705"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88e3abd6-5fa8-4eca-9f8c-871d9898676f"", ""inverseOntologyProperty"": """"}]"
8308648a-9a9b-5cac-8f8e-4e97b25d2bf7,tg:lhph:33805,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308648a-9a9b-5cac-8f8e-4e97b25d2bf7,tg:lhph:33805_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Schoten,,,Schoten (Noord-Holland),au::104876,2b08a5da-cad6-5c87-86f9-7cc8f8d31907,Schoten (Antwerpen),au::100193,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,au::104876,2b08a5da-cad6-5c87-86f9-7cc8f8d31907,au::100193,au::100193,remarks,Nederlands,"dlod={""name"":""Schoten (Antwerpen)"",""ark"":""ark:/83110/x0/cbaf688f-2203-5cb4-9d66-ac3202cf3e19"",""uri"":""/subjects/10720651"",""id"":""au::100193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308648a-9a9b-5cac-8f8e-4e97b25d2bf7,tg:lhph:33805,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308648a-9a9b-5cac-8f8e-4e97b25d2bf7,tg:lhph:33805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308648a-9a9b-5cac-8f8e-4e97b25d2bf7,tg:lhph:33805,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Jacobs, leerling van Jos Vennix.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8308648a-9a9b-5cac-8f8e-4e97b25d2bf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032663,referentienummer,,False,,,,,,,,,,,,,
8308648a-9a9b-5cac-8f8e-4e97b25d2bf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33805,brocade id,,False,,,,,,,,,,,,,
8308648a-9a9b-5cac-8f8e-4e97b25d2bf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33805/N,brocade url,,False,,,,,,,,,,,,,
8308648a-9a9b-5cac-8f8e-4e97b25d2bf7,tg:lhph:33805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cfb7acf-49af-598a-ab00-b6df1689d5c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d46fb441-aced-4d07-816c-7b15a23ade01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
