ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09852f9c-cd95-590d-b10c-884b6823306c,tg:lhph:15801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15801,record identifiers,https://data.letterenhuis.be/ark:/24970/09852f9c-cd95-590d-b10c-884b6823306c,object identifier,Foto's,
09852f9c-cd95-590d-b10c-884b6823306c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""937ccea8-4b15-4866-9d65-d4e40eff11b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b53b7c30-5f37-4c95-aa8b-a484e6129edd"", ""inverseOntologyProperty"": """"}]"
09852f9c-cd95-590d-b10c-884b6823306c,tg:lhph:15801,e73_Copyrights,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09852f9c-cd95-590d-b10c-884b6823306c,tg:lhph:15801_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Schoten,,,Schoten (Noord-Holland),au::104876,2b08a5da-cad6-5c87-86f9-7cc8f8d31907,Schoten (Antwerpen),au::100193,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,au::104876,2b08a5da-cad6-5c87-86f9-7cc8f8d31907,au::100193,au::100193,remarks,Nederlands,"dlod={""name"":""Schoten (Antwerpen)"",""ark"":""ark:/83110/x0/cbaf688f-2203-5cb4-9d66-ac3202cf3e19"",""uri"":""/subjects/10720651"",""id"":""au::100193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09852f9c-cd95-590d-b10c-884b6823306c,tg:lhph:15801,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09852f9c-cd95-590d-b10c-884b6823306c,tg:lhph:15801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09852f9c-cd95-590d-b10c-884b6823306c,tg:lhph:15801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nellie Rosiers met Patrick Bayet in &quot;Dromen in woorden&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09852f9c-cd95-590d-b10c-884b6823306c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015048,referentienummer,,False,,,,,,,,,,,,,
09852f9c-cd95-590d-b10c-884b6823306c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15801,brocade id,,False,,,,,,,,,,,,,
09852f9c-cd95-590d-b10c-884b6823306c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15801/N,brocade url,,False,,,,,,,,,,,,,
