ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85527e9c-6e50-5c86-a390-ae7f2b864988,tg:lhph:18031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18031,record identifiers,https://data.letterenhuis.be/ark:/24970/85527e9c-6e50-5c86-a390-ae7f2b864988,object identifier,Foto's,
85527e9c-6e50-5c86-a390-ae7f2b864988,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ed467d7-5295-4695-864a-85b8dd4824f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55f0f56e-6f27-49a8-837c-3f68659f2086"", ""inverseOntologyProperty"": """"}]"
85527e9c-6e50-5c86-a390-ae7f2b864988,tg:lhph:18031_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85527e9c-6e50-5c86-a390-ae7f2b864988,tg:lhph:18031,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85527e9c-6e50-5c86-a390-ae7f2b864988,tg:lhph:18031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Catharina de Somme - Gassée en Hippoliet Somme.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85527e9c-6e50-5c86-a390-ae7f2b864988,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017224,referentienummer,,False,,,,,,,,,,,,,
85527e9c-6e50-5c86-a390-ae7f2b864988,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18031,brocade id,,False,,,,,,,,,,,,,
85527e9c-6e50-5c86-a390-ae7f2b864988,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18031/N,brocade url,,False,,,,,,,,,,,,,
85527e9c-6e50-5c86-a390-ae7f2b864988,tg:lhph:18031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a6dab3a-b153-5308-9f42-b6d82cf0dfcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da517d96-7b97-43bb-8d08-9ba279a37374"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85527e9c-6e50-5c86-a390-ae7f2b864988,tg:lhph:18031,e73_Titles,,,au::16291,,,,,,,lhph,lhph,Foto,c2ba527a-8054-582d-bcee-e96a28feae5e,fo,photographers,au::16291:1,au::16291g:1,,"dlod={""suggest"":[""/agents/people/1743137"",""au::16291"",""au::16291:1"",""ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e"",""Edmond Sacré"",""ark:/83110/x0/f4b7eb00-8030-5b02-8092-68fb5204cae0""],""name"":""Edmond Sacré"",""ark"":""ark:/83110/x0/f4b7eb00-8030-5b02-8092-68fb5204cae0"",""uri"":""/agents/people/1743137"",""id"":""au::16291:1"",""resourceArk"":""ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85527e9c-6e50-5c86-a390-ae7f2b864988,tg:lhph:18031,e73_Titles,,,au::17305,,,,,,,lhph,lhph,Foto,a3d04e90-e650-55fd-a014-9b69854bab54,kw,,au::17305:1,au::17305g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1851635"",""au::17305"",""au::17305:1"",""ark:/83110/x0/a3d04e90-e650-55fd-a014-9b69854bab54"",""Hippoliet de Somme"",""ark:/83110/x0/36d75a17-3376-511a-8e04-3a8b62e7a3d2""],""name"":""Hippoliet de Somme"",""ark"":""ark:/83110/x0/36d75a17-3376-511a-8e04-3a8b62e7a3d2"",""uri"":""/agents/people/1851635"",""id"":""au::17305:1"",""resourceArk"":""ark:/83110/x0/a3d04e90-e650-55fd-a014-9b69854bab54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3d04e90-e650-55fd-a014-9b69854bab54,,,,,,,,,,,,,,,,,,,,,
