ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15d90a13-05ac-5ee6-96b7-c497d85a4e25,tg:lhph:32148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32148,record identifiers,https://data.letterenhuis.be/ark:/24970/15d90a13-05ac-5ee6-96b7-c497d85a4e25,object identifier,Foto's,
15d90a13-05ac-5ee6-96b7-c497d85a4e25,tg:lhph:32148,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel van Nestor Gerard, aartselaar.</p>
","<p>Op achterkant stempel van Nestor Gerard, aartselaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15d90a13-05ac-5ee6-96b7-c497d85a4e25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bf7c4df-ea99-4c67-92f9-da9a81a01b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2b7de66-bdde-4715-9f80-a6a6bab7c1a1"", ""inverseOntologyProperty"": """"}]"
15d90a13-05ac-5ee6-96b7-c497d85a4e25,tg:lhph:32148,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15d90a13-05ac-5ee6-96b7-c497d85a4e25,tg:lhph:32148,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15d90a13-05ac-5ee6-96b7-c497d85a4e25,tg:lhph:32148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15d90a13-05ac-5ee6-96b7-c497d85a4e25,tg:lhph:32148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong en Nestor Gerard in de tuin, profielen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15d90a13-05ac-5ee6-96b7-c497d85a4e25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031049,referentienummer,,False,,,,,,,,,,,,,
15d90a13-05ac-5ee6-96b7-c497d85a4e25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32148,brocade id,,False,,,,,,,,,,,,,
15d90a13-05ac-5ee6-96b7-c497d85a4e25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32148/N,brocade url,,False,,,,,,,,,,,,,
