ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8fdf72e-02bf-53ea-b15f-e706bd1da370,tg:lhph:9518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9518,record identifiers,https://data.letterenhuis.be/ark:/24970/a8fdf72e-02bf-53ea-b15f-e706bd1da370,object identifier,Foto's,
a8fdf72e-02bf-53ea-b15f-e706bd1da370,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11674877-2850-4e85-a8eb-e8730401dc25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea1b7ac-81e5-4a12-9945-1d9a5a9358ad"", ""inverseOntologyProperty"": """"}]"
a8fdf72e-02bf-53ea-b15f-e706bd1da370,tg:lhph:9518,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fdf72e-02bf-53ea-b15f-e706bd1da370,tg:lhph:9518,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel Seuphor met zijn echtgenote Suzanne, en zijn halfzuster en haar man (mijnheer en mevrouw Schröder), op het perron. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8fdf72e-02bf-53ea-b15f-e706bd1da370,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009138,referentienummer,,False,,,,,,,,,,,,,
a8fdf72e-02bf-53ea-b15f-e706bd1da370,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9518,brocade id,,False,,,,,,,,,,,,,
a8fdf72e-02bf-53ea-b15f-e706bd1da370,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9518/N,brocade url,,False,,,,,,,,,,,,,
a8fdf72e-02bf-53ea-b15f-e706bd1da370,tg:lhph:9518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""801a8ada-0d4d-54cc-a258-b968f6ce3953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ee526b9-a43a-461b-92f3-17e735594a5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8fdf72e-02bf-53ea-b15f-e706bd1da370,tg:lhph:9518,e73_Titles,,,au::15260,,,,,,,lhph,lhph,Foto,0f23d7c3-7c05-5316-b108-2349b5e8223d,fo,photographers,au::15260:1,au::15260g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1632820"",""au::15260"",""au::15260:1"",""ark:/83110/x0/0f23d7c3-7c05-5316-b108-2349b5e8223d"",""Provinciale Musea Antwerpen"",""ark:/83110/x0/289305ed-b037-57aa-b6db-60a1dcfd9c59""],""name"":""Provinciale Musea Antwerpen"",""ark"":""ark:/83110/x0/289305ed-b037-57aa-b6db-60a1dcfd9c59"",""uri"":""/agents/corporate_entities/1632820"",""id"":""au::15260:1"",""resourceArk"":""ark:/83110/x0/0f23d7c3-7c05-5316-b108-2349b5e8223d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f23d7c3-7c05-5316-b108-2349b5e8223d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fdf72e-02bf-53ea-b15f-e706bd1da370,tg:lhph:9518,e73_Titles,,,au::16864,,,,,,,lhph,lhph,Foto,ec088980-6865-51bc-953c-71bb468e9977,kw,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,
