ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f89f4be-fb34-5fd3-ada0-6727dc1742e8,tg:lhph:21461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21461,record identifiers,https://data.letterenhuis.be/ark:/24970/0f89f4be-fb34-5fd3-ada0-6727dc1742e8,object identifier,Foto's,
0f89f4be-fb34-5fd3-ada0-6727dc1742e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edfaaebc-5d36-48fb-b2c3-fcfdb49fc305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c0ac0f9-9c55-4a2b-ae9e-f6c53e2e0a09"", ""inverseOntologyProperty"": """"}]"
0f89f4be-fb34-5fd3-ada0-6727dc1742e8,tg:lhph:21461,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f89f4be-fb34-5fd3-ada0-6727dc1742e8,tg:lhph:21461,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f89f4be-fb34-5fd3-ada0-6727dc1742e8,tg:lhph:21461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f89f4be-fb34-5fd3-ada0-6727dc1742e8,tg:lhph:21461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert van Hoogenbemt met een kindje in zijn handen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f89f4be-fb34-5fd3-ada0-6727dc1742e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020494,referentienummer,,False,,,,,,,,,,,,,
0f89f4be-fb34-5fd3-ada0-6727dc1742e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21461,brocade id,,False,,,,,,,,,,,,,
0f89f4be-fb34-5fd3-ada0-6727dc1742e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21461/N,brocade url,,False,,,,,,,,,,,,,
0f89f4be-fb34-5fd3-ada0-6727dc1742e8,tg:lhph:21461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f09d087-2c28-552f-90b6-d3cba3649351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""229f786b-946d-4c42-a0c8-526c4461410c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f89f4be-fb34-5fd3-ada0-6727dc1742e8,tg:lhph:21461,e73_Titles,,,au::9025,,,,,,,lhph,lhph,Foto,6f65e969-6054-5fcb-bbc1-edf03f7e2f44,kw,,au::9025:1,au::9025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/965675"",""au::9025"",""au::9025:1"",""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""Albert van Hoogenbemt"",""ark:/83110/x0/46ea8046-de93-58ce-afc2-4dd20e15676f""],""name"":""Albert van Hoogenbemt"",""ark"":""ark:/83110/x0/46ea8046-de93-58ce-afc2-4dd20e15676f"",""uri"":""/agents/people/965675"",""id"":""au::9025:1"",""resourceArk"":""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44,,,,,,,,,,,,,,,,,,,,,
