ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c8cd28c6-615b-5777-9e32-9c528ce5eb1c,tg:lhph:37224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37224,record identifiers,https://data.letterenhuis.be/ark:/24970/c8cd28c6-615b-5777-9e32-9c528ce5eb1c,object identifier,Foto's,
c8cd28c6-615b-5777-9e32-9c528ce5eb1c,tg:lhph:37224,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een van vier gilijkaardige fotos op bruin presentatiekarton (200 x 250) met droogtempel 'A. Verbeeck, Antwerpen'. Detail als index gebruikt.</p>
","<p>Een van vier gilijkaardige fotos op bruin presentatiekarton (200 x 250) met droogtempel 'A. Verbeeck, Antwerpen'. Detail als index gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cd28c6-615b-5777-9e32-9c528ce5eb1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b055abb-6fba-499e-9a70-b68e8fe9e21b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d33b369-de79-4f01-b64e-a059089b2a94"", ""inverseOntologyProperty"": """"}]"
c8cd28c6-615b-5777-9e32-9c528ce5eb1c,tg:lhph:37224,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cd28c6-615b-5777-9e32-9c528ce5eb1c,tg:lhph:37224,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cd28c6-615b-5777-9e32-9c528ce5eb1c,tg:lhph:37224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cd28c6-615b-5777-9e32-9c528ce5eb1c,tg:lhph:37224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De redactie van Lucifer - groepsfoto C, samenkomst op terras.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c8cd28c6-615b-5777-9e32-9c528ce5eb1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036006,referentienummer,,False,,,,,,,,,,,,,
c8cd28c6-615b-5777-9e32-9c528ce5eb1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37224,brocade id,,False,,,,,,,,,,,,,
c8cd28c6-615b-5777-9e32-9c528ce5eb1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37224/N,brocade url,,False,,,,,,,,,,,,,
c8cd28c6-615b-5777-9e32-9c528ce5eb1c,tg:lhph:37224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c297996d-e420-522f-bef5-7d563e8c1e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e24d16ff-2937-4fcb-a6ba-3bdc1db5bf70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8cd28c6-615b-5777-9e32-9c528ce5eb1c,tg:lhph:37224,e73_Titles,,,au::19222,,,,,,,lhph,lhph,Foto,ecd24650-d187-55e7-aeb4-c5f4e923e535,fo,photographers,au::19222:1,au::19222g:1,,"dlod={""suggest"":[""/agents/people/2056754"",""au::19222"",""au::19222:1"",""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""Arthur Verbeeck"",""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721""],""name"":""Arthur Verbeeck"",""ark"":""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721"",""uri"":""/agents/people/2056754"",""id"":""au::19222:1"",""resourceArk"":""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
