ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fae60681-4a29-5393-827a-f62f7583cecb,tg:lhph:13509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13509,record identifiers,https://data.letterenhuis.be/ark:/24970/fae60681-4a29-5393-827a-f62f7583cecb,object identifier,Foto's,
fae60681-4a29-5393-827a-f62f7583cecb,tg:lhph:13509,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze foto staat op zijn doodsprentje.</p>
","<p>Deze foto staat op zijn doodsprentje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fae60681-4a29-5393-827a-f62f7583cecb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c429ec0a-54ea-4934-bd1a-848062d2eb8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03bed163-db71-470b-a0c8-6d8ec6b66c8d"", ""inverseOntologyProperty"": """"}]"
fae60681-4a29-5393-827a-f62f7583cecb,tg:lhph:13509,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fae60681-4a29-5393-827a-f62f7583cecb,tg:lhph:13509,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Billiet, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fae60681-4a29-5393-827a-f62f7583cecb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012794,referentienummer,,False,,,,,,,,,,,,,
fae60681-4a29-5393-827a-f62f7583cecb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13509,brocade id,,False,,,,,,,,,,,,,
fae60681-4a29-5393-827a-f62f7583cecb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13509/N,brocade url,,False,,,,,,,,,,,,,
fae60681-4a29-5393-827a-f62f7583cecb,tg:lhph:13509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ce8b8f2-0fdd-59b0-9f2d-a49c2faf2d39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92187dc4-3183-40aa-9602-8425fb03972b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fae60681-4a29-5393-827a-f62f7583cecb,tg:lhph:13509,e73_Titles,,,au::1897,,,,,,,lhph,lhph,Foto,d6ba8475-8649-5ec2-86c4-2eae35069250,kw,,au::1897:1,au::1897g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/202979"",""au::1897"",""au::1897:1"",""ark:/83110/x0/d6ba8475-8649-5ec2-86c4-2eae35069250"",""Lodewijk Billiet"",""ark:/83110/x0/6a536fca-6842-5d25-85fd-0bb876b09d0c""],""name"":""Lodewijk Billiet"",""ark"":""ark:/83110/x0/6a536fca-6842-5d25-85fd-0bb876b09d0c"",""uri"":""/agents/people/202979"",""id"":""au::1897:1"",""resourceArk"":""ark:/83110/x0/d6ba8475-8649-5ec2-86c4-2eae35069250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6ba8475-8649-5ec2-86c4-2eae35069250,,,,,,,,,,,,,,,,,,,,,
