ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6cc8b1e-2d17-56cd-a47c-62bcf5507f36,tg:lhph:18018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18018,record identifiers,https://data.letterenhuis.be/ark:/24970/e6cc8b1e-2d17-56cd-a47c-62bcf5507f36,object identifier,Foto's,
e6cc8b1e-2d17-56cd-a47c-62bcf5507f36,tg:lhph:18018,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: aan Ludo Simons.</p>
","<p>Met opdracht: aan Ludo Simons.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cc8b1e-2d17-56cd-a47c-62bcf5507f36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a27af53-3bea-4b19-95d4-200b87661984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24f216f2-159a-4177-b193-29942ddad2d1"", ""inverseOntologyProperty"": """"}]"
e6cc8b1e-2d17-56cd-a47c-62bcf5507f36,tg:lhph:18018,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cc8b1e-2d17-56cd-a47c-62bcf5507f36,tg:lhph:18018,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cc8b1e-2d17-56cd-a47c-62bcf5507f36,tg:lhph:18018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6cc8b1e-2d17-56cd-a47c-62bcf5507f36,tg:lhph:18018,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Hermans. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6cc8b1e-2d17-56cd-a47c-62bcf5507f36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017211,referentienummer,,False,,,,,,,,,,,,,
e6cc8b1e-2d17-56cd-a47c-62bcf5507f36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18018,brocade id,,False,,,,,,,,,,,,,
e6cc8b1e-2d17-56cd-a47c-62bcf5507f36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18018/N,brocade url,,False,,,,,,,,,,,,,
e6cc8b1e-2d17-56cd-a47c-62bcf5507f36,tg:lhph:18018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f238b0ed-32bd-51f3-b2c6-c54b1c24d3ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93240f5e-52ba-4240-a233-e234ca5ebb55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6cc8b1e-2d17-56cd-a47c-62bcf5507f36,tg:lhph:18018,e73_Titles,,,au::8718,,,,,,,lhph,lhph,Foto,66d7d157-6e64-5015-8af9-17684de5d8da,kw,,au::8718:1,au::8718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/932826"",""au::8718"",""au::8718:1"",""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""Ward Hermans"",""ark:/83110/x0/51d0717f-a673-5953-8ad7-b95ea66ff4da""],""name"":""Ward Hermans"",""ark"":""ark:/83110/x0/51d0717f-a673-5953-8ad7-b95ea66ff4da"",""uri"":""/agents/people/932826"",""id"":""au::8718:1"",""resourceArk"":""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da,,,,,,,,,,,,,,,,,,,,,
e6cc8b1e-2d17-56cd-a47c-62bcf5507f36,tg:lhph:18018,e73_Titles,,,au::16956,,,,,,,lhph,lhph,Foto,eb05b129-509b-5fda-ab5a-cb3917f7ed57,vb,,au::16956:1,au::16956g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons"",""ark:/83110/x0/3c88dc8e-121e-5d2c-a57d-0f03eafe137b""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/3c88dc8e-121e-5d2c-a57d-0f03eafe137b"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""resourceArk"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,
