ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1f1cca4c-bd1b-5a4f-896f-bb9d577d8691,tg:lhph:48252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48252,record identifiers,https://data.letterenhuis.be/ark:/24970/1f1cca4c-bd1b-5a4f-896f-bb9d577d8691,object identifier,Foto's,
1f1cca4c-bd1b-5a4f-896f-bb9d577d8691,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7e7abf-4821-4d05-bae1-e7b2bdf777f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec9f7c9-4d62-462b-b067-1c18a5587614"", ""inverseOntologyProperty"": """"}]"
1f1cca4c-bd1b-5a4f-896f-bb9d577d8691,tg:lhph:48252,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1cca4c-bd1b-5a4f-896f-bb9d577d8691,tg:lhph:48252,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1cca4c-bd1b-5a4f-896f-bb9d577d8691,tg:lhph:48252,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1cca4c-bd1b-5a4f-896f-bb9d577d8691,tg:lhph:48252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1cca4c-bd1b-5a4f-896f-bb9d577d8691,tg:lhph:48252,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De Beer door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Lieve Berens (Hélène Iwanowna Popowa) en Gust Ven (Grigori Stephanowitsch Smirnov).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1f1cca4c-bd1b-5a4f-896f-bb9d577d8691,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046554,referentienummer,,False,,,,,,,,,,,,,
1f1cca4c-bd1b-5a4f-896f-bb9d577d8691,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48252,brocade id,,False,,,,,,,,,,,,,
1f1cca4c-bd1b-5a4f-896f-bb9d577d8691,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48252/N,brocade url,,False,,,,,,,,,,,,,
