ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
afe2c9d3-a608-5263-9e47-1f64df74f532,tg:lhph:4928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4928,record identifiers,https://data.letterenhuis.be/ark:/24970/afe2c9d3-a608-5263-9e47-1f64df74f532,object identifier,Foto's,
afe2c9d3-a608-5263-9e47-1f64df74f532,tg:lhph:4928,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is een reproductie van een origineel.</p>
","<p>Dit is een reproductie van een origineel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe2c9d3-a608-5263-9e47-1f64df74f532,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b16f017b-61c5-4532-a638-44131a70405d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bc34a6f-fb0b-4e13-aa54-90d678d4e26d"", ""inverseOntologyProperty"": """"}]"
afe2c9d3-a608-5263-9e47-1f64df74f532,tg:lhph:4928,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe2c9d3-a608-5263-9e47-1f64df74f532,tg:lhph:4928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Apol ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
afe2c9d3-a608-5263-9e47-1f64df74f532,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004629,referentienummer,,False,,,,,,,,,,,,,
afe2c9d3-a608-5263-9e47-1f64df74f532,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4928,brocade id,,False,,,,,,,,,,,,,
afe2c9d3-a608-5263-9e47-1f64df74f532,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4928/N,brocade url,,False,,,,,,,,,,,,,
afe2c9d3-a608-5263-9e47-1f64df74f532,tg:lhph:4928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14288841-48da-575a-bf58-a8398a7cd750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77d059ad-1fb4-4c72-841c-e84db09b4a8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
afe2c9d3-a608-5263-9e47-1f64df74f532,tg:lhph:4928,e73_Titles,,,au::613,,,,,,,lhph,lhph,Foto,845d7038-e2ab-5fae-ae35-d590f07df93c,kw,,au::613:1,au::613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/65591"",""au::613"",""au::613:1"",""ark:/83110/x0/845d7038-e2ab-5fae-ae35-d590f07df93c"",""Jan Apol"",""ark:/83110/x0/b4125245-b811-50f3-a21e-c7400cfebd17""],""name"":""Jan Apol"",""ark"":""ark:/83110/x0/b4125245-b811-50f3-a21e-c7400cfebd17"",""uri"":""/agents/people/65591"",""id"":""au::613:1"",""resourceArk"":""ark:/83110/x0/845d7038-e2ab-5fae-ae35-d590f07df93c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/845d7038-e2ab-5fae-ae35-d590f07df93c,,,,,,,,,,,,,,,,,,,,,
