ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,tg:lhph:38462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38462,record identifiers,https://data.letterenhuis.be/ark:/24970/b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,object identifier,Foto's,
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,tg:lhph:38462,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bewaarplaats van het schilderij onbekend.</p>
","<p>Bewaarplaats van het schilderij onbekend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b92a966b-fa5d-4377-b655-4e3e62a9fbde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e2d7133-4901-4531-a475-9232f282ad6a"", ""inverseOntologyProperty"": """"}]"
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,tg:lhph:38462,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,tg:lhph:38462_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,tg:lhph:38462,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,tg:lhph:38462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,tg:lhph:38462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een schilderij van Helena Bertrijn .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037234,referentienummer,,False,,,,,,,,,,,,,
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38462,brocade id,,False,,,,,,,,,,,,,
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38462/N,brocade url,,False,,,,,,,,,,,,,
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,tg:lhph:38462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f724a2ea-d0ed-5837-b45d-849f3e1f229d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3caed081-10da-4d87-8547-b116a93eebd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,tg:lhph:38462,e73_Titles,,,au::63,,,,,,,lhph,lhph,Foto,cba92839-90e5-5694-b760-b28ba39d3389,fo,photographers,au::63:1,au::63g:1,,"dlod={""suggest"":[""/agents/people/6741"",""au::63"",""au::63:1"",""ark:/83110/x0/cba92839-90e5-5694-b760-b28ba39d3389"",""Albert Achten"",""ark:/83110/x0/be0499f3-feea-5404-bda9-156a17af49fb""],""name"":""Albert Achten"",""ark"":""ark:/83110/x0/be0499f3-feea-5404-bda9-156a17af49fb"",""uri"":""/agents/people/6741"",""id"":""au::63:1"",""resourceArk"":""ark:/83110/x0/cba92839-90e5-5694-b760-b28ba39d3389"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cba92839-90e5-5694-b760-b28ba39d3389,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,tg:lhph:38462,e73_Titles,,,au::1716,,,,,,,lhph,lhph,Foto,7b4bb561-0277-5bf3-af92-3e8703168a01,kw,,au::1716:1,au::1716g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/183612"",""au::1716"",""au::1716:1"",""ark:/83110/x0/7b4bb561-0277-5bf3-af92-3e8703168a01"",""Helena Bertrijn-De Dapper"",""ark:/83110/x0/a9910a98-cd22-5c58-94a9-b0d067b2fcb1""],""name"":""Helena Bertrijn-De Dapper"",""ark"":""ark:/83110/x0/a9910a98-cd22-5c58-94a9-b0d067b2fcb1"",""uri"":""/agents/people/183612"",""id"":""au::1716:1"",""resourceArk"":""ark:/83110/x0/7b4bb561-0277-5bf3-af92-3e8703168a01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b4bb561-0277-5bf3-af92-3e8703168a01,,,,,,,,,,,,,,,,,,,,,
b6b9589e-4fb8-51ed-a6fc-95aaea0d611a,tg:lhph:38462,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
