ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4e9c5f9d-3150-55b3-80f8-7b7195765fef,tg:lhph:35565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35565,record identifiers,https://data.letterenhuis.be/ark:/24970/4e9c5f9d-3150-55b3-80f8-7b7195765fef,object identifier,Foto's,
4e9c5f9d-3150-55b3-80f8-7b7195765fef,tg:lhph:35565,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant: 'Aan mijn vriend Cor Ria Leeman! Pol'(Leopold Vermeiren).</p>
","<p>Op achterkant: 'Aan mijn vriend Cor Ria Leeman! Pol'(Leopold Vermeiren).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9c5f9d-3150-55b3-80f8-7b7195765fef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f4d710-c18e-41e0-a76f-5008725ad13f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee42437-f85a-4c84-be79-59618026f1d3"", ""inverseOntologyProperty"": """"}]"
4e9c5f9d-3150-55b3-80f8-7b7195765fef,tg:lhph:35565,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9c5f9d-3150-55b3-80f8-7b7195765fef,tg:lhph:35565,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9c5f9d-3150-55b3-80f8-7b7195765fef,tg:lhph:35565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e9c5f9d-3150-55b3-80f8-7b7195765fef,tg:lhph:35565,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cor Ria Leeman, met vrienden tijdens de viering 50e Rode Ridder.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4e9c5f9d-3150-55b3-80f8-7b7195765fef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034370,referentienummer,,False,,,,,,,,,,,,,
4e9c5f9d-3150-55b3-80f8-7b7195765fef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35565,brocade id,,False,,,,,,,,,,,,,
4e9c5f9d-3150-55b3-80f8-7b7195765fef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35565/N,brocade url,,False,,,,,,,,,,,,,
