ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
865ca5fd-b0cc-5ed5-a5da-b6be5fcaadca,tg:lhph:34661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34661,record identifiers,https://data.letterenhuis.be/ark:/24970/865ca5fd-b0cc-5ed5-a5da-b6be5fcaadca,object identifier,Foto's,
865ca5fd-b0cc-5ed5-a5da-b6be5fcaadca,tg:lhph:34661,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Souvenir d'amitie à mon bon maître de Chappelle Mr. van Rossom / de son petit ami E. Wambach / Anvers le 17 sert. 1868 &quot; *(organist O. L. Vr. kerk)</p>
","<p>&quot; Souvenir d'amitie à mon bon maître de Chappelle Mr. van Rossom / de son petit ami E. Wambach / Anvers le 17 sert. 1868 &quot; *(organist O. L. Vr. kerk)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865ca5fd-b0cc-5ed5-a5da-b6be5fcaadca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""541f0744-8b70-4db1-a006-1993ba3752c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6f39960-ade5-4db8-a171-bb6158783f42"", ""inverseOntologyProperty"": """"}]"
865ca5fd-b0cc-5ed5-a5da-b6be5fcaadca,tg:lhph:34661,e73_Copyrights,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865ca5fd-b0cc-5ed5-a5da-b6be5fcaadca,tg:lhph:34661_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865ca5fd-b0cc-5ed5-a5da-b6be5fcaadca,tg:lhph:34661,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865ca5fd-b0cc-5ed5-a5da-b6be5fcaadca,tg:lhph:34661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865ca5fd-b0cc-5ed5-a5da-b6be5fcaadca,tg:lhph:34661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emile Wambach. Kinderfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
865ca5fd-b0cc-5ed5-a5da-b6be5fcaadca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033481,referentienummer,,False,,,,,,,,,,,,,
865ca5fd-b0cc-5ed5-a5da-b6be5fcaadca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34661,brocade id,,False,,,,,,,,,,,,,
865ca5fd-b0cc-5ed5-a5da-b6be5fcaadca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34661/N,brocade url,,False,,,,,,,,,,,,,
865ca5fd-b0cc-5ed5-a5da-b6be5fcaadca,tg:lhph:34661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274d2b6d-d982-5c62-88eb-18161c70f777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1443e022-cad6-41e8-b6fa-fe9b84332db2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
865ca5fd-b0cc-5ed5-a5da-b6be5fcaadca,tg:lhph:34661,e73_Titles,,,au::55657,,,,,,,lhph,lhph,Foto,071e8ea5-8067-5a98-b2c3-d30b58da5dbf,fo,photographers,au::55657:1,au::55657g:1,,"dlod={""suggest"":[""/agents/people/5955299"",""au::55657"",""au::55657:1"",""ark:/83110/x0/071e8ea5-8067-5a98-b2c3-d30b58da5dbf"",""Athanasios Calphas"",""ark:/83110/x0/ce605208-3b56-58bc-befc-716c89724e2e""],""name"":""Athanasios Calphas"",""ark"":""ark:/83110/x0/ce605208-3b56-58bc-befc-716c89724e2e"",""uri"":""/agents/people/5955299"",""id"":""au::55657:1"",""resourceArk"":""ark:/83110/x0/071e8ea5-8067-5a98-b2c3-d30b58da5dbf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/071e8ea5-8067-5a98-b2c3-d30b58da5dbf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
