ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c688d035-dd74-509d-9b03-2791317fab9f,tg:lhph:42509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42509,record identifiers,https://data.letterenhuis.be/ark:/24970/c688d035-dd74-509d-9b03-2791317fab9f,object identifier,Foto's,
c688d035-dd74-509d-9b03-2791317fab9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbaf2c07-7ad8-4f6f-8b5b-d21f094e1226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c7466c0-0a61-4e5c-9623-dcbf080f2751"", ""inverseOntologyProperty"": """"}]"
c688d035-dd74-509d-9b03-2791317fab9f,tg:lhph:42509,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c688d035-dd74-509d-9b03-2791317fab9f,tg:lhph:42509_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c688d035-dd74-509d-9b03-2791317fab9f,tg:lhph:42509,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c688d035-dd74-509d-9b03-2791317fab9f,tg:lhph:42509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c688d035-dd74-509d-9b03-2791317fab9f,tg:lhph:42509,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Lambrecht en Jessica Lens aan een van de poorten bij het filmen van de afbraakwerken aan het Koninklijk Entrepot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c688d035-dd74-509d-9b03-2791317fab9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041221,referentienummer,,False,,,,,,,,,,,,,
c688d035-dd74-509d-9b03-2791317fab9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42509,brocade id,,False,,,,,,,,,,,,,
c688d035-dd74-509d-9b03-2791317fab9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42509/N,brocade url,,False,,,,,,,,,,,,,
c688d035-dd74-509d-9b03-2791317fab9f,tg:lhph:42509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f836dda-9ff2-5fd5-ac21-d6299331c3f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""727a5cce-d007-410a-9df6-b9631e37f305"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
