ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c08662a0-edf3-56a8-8e45-260dca15a000,tg:lhph:54354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54354,record identifiers,https://data.letterenhuis.be/ark:/24970/c08662a0-edf3-56a8-8e45-260dca15a000,object identifier,Foto's,
c08662a0-edf3-56a8-8e45-260dca15a000,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7fd9e27-8fe0-4820-80e7-aa18072d69eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccfa6b7d-e1ef-4d69-863b-ee01d42aef28"", ""inverseOntologyProperty"": """"}]"
c08662a0-edf3-56a8-8e45-260dca15a000,tg:lhph:54354,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08662a0-edf3-56a8-8e45-260dca15a000,tg:lhph:54354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van tekening: portret van Jeanne Flament met vergrootglas, door Madeleine Duguet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c08662a0-edf3-56a8-8e45-260dca15a000,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052417,referentienummer,,False,,,,,,,,,,,,,
c08662a0-edf3-56a8-8e45-260dca15a000,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54354,brocade id,,False,,,,,,,,,,,,,
c08662a0-edf3-56a8-8e45-260dca15a000,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54354/N,brocade url,,False,,,,,,,,,,,,,
c08662a0-edf3-56a8-8e45-260dca15a000,tg:lhph:54354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ea4083a-d7c2-589a-9dee-a785e850df5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68e7a2d1-4b8d-4d2e-bbb3-8bb73e69cebe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c08662a0-edf3-56a8-8e45-260dca15a000,tg:lhph:54354,e73_Titles,,,au::112117,,,,,,,lhph,lhph,Foto,f699efae-d37b-58af-ace5-466da9c47b64,fo,photographers,au::112117:1,au::112117g:1,,"dlod={""suggest"":[""/agents/people/11996519"",""au::112117"",""au::112117:1"",""ark:/83110/x0/f699efae-d37b-58af-ace5-466da9c47b64"",""Walter Borrenbergen"",""ark:/83110/x0/0101dc55-3d53-5094-98dc-81f47d3f4de1""],""name"":""Walter Borrenbergen"",""ark"":""ark:/83110/x0/0101dc55-3d53-5094-98dc-81f47d3f4de1"",""uri"":""/agents/people/11996519"",""id"":""au::112117:1"",""resourceArk"":""ark:/83110/x0/f699efae-d37b-58af-ace5-466da9c47b64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f699efae-d37b-58af-ace5-466da9c47b64,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08662a0-edf3-56a8-8e45-260dca15a000,tg:lhph:54354,e73_Titles,,,au::6783,,,,,,,lhph,lhph,Foto,61b24a48-2e17-53ba-a739-3946a12d345f,vb,,au::6783:1,au::6783g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/725781"",""au::6783"",""au::6783:1"",""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""Jeanne Flament"",""ark:/83110/x0/681dac34-cb26-5bc8-b3b8-a4eea7d70a82""],""name"":""Jeanne Flament"",""ark"":""ark:/83110/x0/681dac34-cb26-5bc8-b3b8-a4eea7d70a82"",""uri"":""/agents/people/725781"",""id"":""au::6783:1"",""resourceArk"":""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f,,,,,,,,
