ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6b7d2927-3ff0-5d53-b298-36445b1f7af5,tg:lhph:14985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14985,record identifiers,https://data.letterenhuis.be/ark:/24970/6b7d2927-3ff0-5d53-b298-36445b1f7af5,object identifier,Foto's,
6b7d2927-3ff0-5d53-b298-36445b1f7af5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5bce8fc-7c09-400d-94cb-0ef9d061ba47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c65cff5-a56c-4a2f-a75d-afb7bb3c04f6"", ""inverseOntologyProperty"": """"}]"
6b7d2927-3ff0-5d53-b298-36445b1f7af5,tg:lhph:14985,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7d2927-3ff0-5d53-b298-36445b1f7af5,tg:lhph:14985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Robbe. Buste van L.Robbe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6b7d2927-3ff0-5d53-b298-36445b1f7af5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014234,referentienummer,,False,,,,,,,,,,,,,
6b7d2927-3ff0-5d53-b298-36445b1f7af5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14985,brocade id,,False,,,,,,,,,,,,,
6b7d2927-3ff0-5d53-b298-36445b1f7af5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14985/N,brocade url,,False,,,,,,,,,,,,,
6b7d2927-3ff0-5d53-b298-36445b1f7af5,tg:lhph:14985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc0e301e-983e-5b0b-bcb6-6262a40012e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d14988d6-b131-40b9-b220-7ed7e088b347"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b7d2927-3ff0-5d53-b298-36445b1f7af5,tg:lhph:14985,e73_Titles,,,au::10463,,,,,,,lhph,lhph,Foto,80fa62f7-1bbf-5fe7-aac8-219d6858f232,fo,photographers,au::10463:1,au::10463g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1119541"",""au::10463"",""au::10463:1"",""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""Koninklijk Instituut voor het Kunstpatrimonium"",""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393""],""name"":""Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393"",""uri"":""/agents/corporate_entities/1119541"",""id"":""au::10463:1"",""resourceArk"":""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b7d2927-3ff0-5d53-b298-36445b1f7af5,tg:lhph:14985,e73_Titles,,,au::15769,,,,,,,lhph,lhph,Foto,07fb0eb9-8634-5a87-90a4-9b3a738cbad5,kw,,au::15769:1,au::15769g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1687283"",""au::15769"",""au::15769:1"",""ark:/83110/x0/07fb0eb9-8634-5a87-90a4-9b3a738cbad5"",""Lodewijk Robbe"",""ark:/83110/x0/541a797d-c8c1-5724-9392-78a0dc064ed1""],""name"":""Lodewijk Robbe"",""ark"":""ark:/83110/x0/541a797d-c8c1-5724-9392-78a0dc064ed1"",""uri"":""/agents/people/1687283"",""id"":""au::15769:1"",""resourceArk"":""ark:/83110/x0/07fb0eb9-8634-5a87-90a4-9b3a738cbad5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07fb0eb9-8634-5a87-90a4-9b3a738cbad5,,,,,,,,,,,,,,,,,,,,,
