ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ee86fedb-cd0d-51a6-baff-66a0bf8730dd,tg:lhph:151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:151,record identifiers,https://data.letterenhuis.be/ark:/24970/ee86fedb-cd0d-51a6-baff-66a0bf8730dd,object identifier,Foto's,
ee86fedb-cd0d-51a6-baff-66a0bf8730dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80b14007-4756-4e88-aee3-1418269f2d2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44b71ca6-00c6-4f68-b90b-61526eb7caf4"", ""inverseOntologyProperty"": """"}]"
ee86fedb-cd0d-51a6-baff-66a0bf8730dd,tg:lhph:151,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee86fedb-cd0d-51a6-baff-66a0bf8730dd,tg:lhph:151,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee86fedb-cd0d-51a6-baff-66a0bf8730dd,tg:lhph:151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee86fedb-cd0d-51a6-baff-66a0bf8730dd,tg:lhph:151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van een groep gedelegeerden van de Franse havens. Voor het stadis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ee86fedb-cd0d-51a6-baff-66a0bf8730dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000149,referentienummer,,False,,,,,,,,,,,,,
ee86fedb-cd0d-51a6-baff-66a0bf8730dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:151,brocade id,,False,,,,,,,,,,,,,
ee86fedb-cd0d-51a6-baff-66a0bf8730dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:151/N,brocade url,,False,,,,,,,,,,,,,
ee86fedb-cd0d-51a6-baff-66a0bf8730dd,tg:lhph:151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f98ebe71-08f1-5dd9-b6aa-6648c74ebc31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82a9ea21-f56b-4a16-ade4-969adaa1f533"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
