ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
99a7124c-e971-5ac2-98d6-fb0dee54f915,tg:lhph:51974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51974,record identifiers,https://data.letterenhuis.be/ark:/24970/99a7124c-e971-5ac2-98d6-fb0dee54f915,object identifier,Foto's,
99a7124c-e971-5ac2-98d6-fb0dee54f915,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a43c6178-c889-43e6-bf60-d5d6cad3d5a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54478510-092b-4627-af1e-74284a2c941c"", ""inverseOntologyProperty"": """"}]"
99a7124c-e971-5ac2-98d6-fb0dee54f915,tg:lhph:51974,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a7124c-e971-5ac2-98d6-fb0dee54f915,tg:lhph:51974,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a7124c-e971-5ac2-98d6-fb0dee54f915,tg:lhph:51974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a7124c-e971-5ac2-98d6-fb0dee54f915,tg:lhph:51974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubertina Aretz. Grafmonument.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
99a7124c-e971-5ac2-98d6-fb0dee54f915,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050102,referentienummer,,False,,,,,,,,,,,,,
99a7124c-e971-5ac2-98d6-fb0dee54f915,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51974,brocade id,,False,,,,,,,,,,,,,
99a7124c-e971-5ac2-98d6-fb0dee54f915,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51974/N,brocade url,,False,,,,,,,,,,,,,
99a7124c-e971-5ac2-98d6-fb0dee54f915,tg:lhph:51974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ec8bf82-376e-5a2e-b96e-b017f17fcade"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6da98ad9-931f-4c2b-9b96-81412e5079d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
