ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9a20b829-f402-5ebf-b0e6-75e9b3a58d5f,tg:lhph:48295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48295,record identifiers,https://data.letterenhuis.be/ark:/24970/9a20b829-f402-5ebf-b0e6-75e9b3a58d5f,object identifier,Foto's,
9a20b829-f402-5ebf-b0e6-75e9b3a58d5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec467b4-f0c1-4160-92c3-685591ba4393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56aad5a5-e065-4cab-a8bb-4bfc265a3b3d"", ""inverseOntologyProperty"": """"}]"
9a20b829-f402-5ebf-b0e6-75e9b3a58d5f,tg:lhph:48295,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a20b829-f402-5ebf-b0e6-75e9b3a58d5f,tg:lhph:48295,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a20b829-f402-5ebf-b0e6-75e9b3a58d5f,tg:lhph:48295,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a20b829-f402-5ebf-b0e6-75e9b3a58d5f,tg:lhph:48295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a20b829-f402-5ebf-b0e6-75e9b3a58d5f,tg:lhph:48295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Hart van ijzer door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Guido Horckmans (Kosinski), Suzanne Juchtmans (Billerbeck) en Bob Snijers (Kolk).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9a20b829-f402-5ebf-b0e6-75e9b3a58d5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046595,referentienummer,,False,,,,,,,,,,,,,
9a20b829-f402-5ebf-b0e6-75e9b3a58d5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48295,brocade id,,False,,,,,,,,,,,,,
9a20b829-f402-5ebf-b0e6-75e9b3a58d5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48295/N,brocade url,,False,,,,,,,,,,,,,
