ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
524c233d-28ed-5dca-b7f7-3c3d9241edf1,tg:lhph:3824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3824,record identifiers,https://data.letterenhuis.be/ark:/24970/524c233d-28ed-5dca-b7f7-3c3d9241edf1,object identifier,Foto's,
524c233d-28ed-5dca-b7f7-3c3d9241edf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc617ebf-8a3c-43ba-b3d1-f50c52888c8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c84394d5-b47e-46e9-be9c-a31677a294b9"", ""inverseOntologyProperty"": """"}]"
524c233d-28ed-5dca-b7f7-3c3d9241edf1,tg:lhph:3824,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524c233d-28ed-5dca-b7f7-3c3d9241edf1,tg:lhph:3824_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Afsnee,,,Afsnee (Gent),au::100655,0bca67ae-3ce1-5e8c-a538-31a418a253df,Afsnee (Gent),au::100655,0bca67ae-3ce1-5e8c-a538-31a418a253df,au::100655,0bca67ae-3ce1-5e8c-a538-31a418a253df,,au::100655,remarks,Nederlands,"dlod={""name"":""Afsnee (Gent)"",""ark"":""ark:/83110/x0/0bca67ae-3ce1-5e8c-a538-31a418a253df"",""uri"":""/subjects/10770085"",""id"":""au::100655"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524c233d-28ed-5dca-b7f7-3c3d9241edf1,tg:lhph:3824,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524c233d-28ed-5dca-b7f7-3c3d9241edf1,tg:lhph:3824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524c233d-28ed-5dca-b7f7-3c3d9241edf1,tg:lhph:3824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cyriel Buysse met zijn vrouw en kleindochter zittend op een bankstel in het &quot;Roze Huis&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
524c233d-28ed-5dca-b7f7-3c3d9241edf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003561,referentienummer,,False,,,,,,,,,,,,,
524c233d-28ed-5dca-b7f7-3c3d9241edf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3824,brocade id,,False,,,,,,,,,,,,,
524c233d-28ed-5dca-b7f7-3c3d9241edf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3824/N,brocade url,,False,,,,,,,,,,,,,
