ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e301a25d-9bf5-5f2f-9a8d-40fbaff3d0ec,tg:lhph:43186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43186,record identifiers,https://data.letterenhuis.be/ark:/24970/e301a25d-9bf5-5f2f-9a8d-40fbaff3d0ec,object identifier,Foto's,
e301a25d-9bf5-5f2f-9a8d-40fbaff3d0ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1870a116-94d9-414b-8ada-906f8ba8aefd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2e9dd44-6a7f-44e0-9b56-1a2831be6b7c"", ""inverseOntologyProperty"": """"}]"
e301a25d-9bf5-5f2f-9a8d-40fbaff3d0ec,tg:lhph:43186,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e301a25d-9bf5-5f2f-9a8d-40fbaff3d0ec,tg:lhph:43186_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Het Zoute,,,,,,Knokke (Arrondissement Brugge),au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e301a25d-9bf5-5f2f-9a8d-40fbaff3d0ec,tg:lhph:43186,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e301a25d-9bf5-5f2f-9a8d-40fbaff3d0ec,tg:lhph:43186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e301a25d-9bf5-5f2f-9a8d-40fbaff3d0ec,tg:lhph:43186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gabriëlla Burssens-Janssens (echtgenote van Amaat Burssens, moeder van Jan Burssens), zittend aan zee.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e301a25d-9bf5-5f2f-9a8d-40fbaff3d0ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041884,referentienummer,,False,,,,,,,,,,,,,
e301a25d-9bf5-5f2f-9a8d-40fbaff3d0ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43186,brocade id,,False,,,,,,,,,,,,,
e301a25d-9bf5-5f2f-9a8d-40fbaff3d0ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43186/N,brocade url,,False,,,,,,,,,,,,,
e301a25d-9bf5-5f2f-9a8d-40fbaff3d0ec,tg:lhph:43186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd3b4a2d-6f61-5d65-89a8-65d662502794"", ""ontologyProperty"": """", ""resourceXresourceId"": ""529011ed-b6f0-4493-9470-6e7fe1f8d37d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e301a25d-9bf5-5f2f-9a8d-40fbaff3d0ec,tg:lhph:43186,e73_Titles,,,au::38846,,,,,,,lhph,lhph,Foto,0d7d6e5e-1a5a-53f9-aa15-a9499373580b,kw,,au::38846:1,au::38846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4156522"",""au::38846"",""au::38846:1"",""ark:/83110/x0/0d7d6e5e-1a5a-53f9-aa15-a9499373580b"",""Gabriella Burssens-Janssens"",""ark:/83110/x0/33165045-883b-52f6-93cd-02afed44dbaf""],""name"":""Gabriella Burssens-Janssens"",""ark"":""ark:/83110/x0/33165045-883b-52f6-93cd-02afed44dbaf"",""uri"":""/agents/people/4156522"",""id"":""au::38846:1"",""resourceArk"":""ark:/83110/x0/0d7d6e5e-1a5a-53f9-aa15-a9499373580b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d7d6e5e-1a5a-53f9-aa15-a9499373580b,,,,,,,,,,,,,,,,,,,,,
e301a25d-9bf5-5f2f-9a8d-40fbaff3d0ec,tg:lhph:43186,e73_Titles,,,au::3255,,,,,,,lhph,lhph,Foto,074f4b1a-627d-59fb-98d9-38930ee82277,vb,,au::3255:1,au::3255g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/348285"",""au::3255"",""au::3255:1"",""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""Jan Burssens"",""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645""],""name"":""Jan Burssens"",""ark"":""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645"",""uri"":""/agents/people/348285"",""id"":""au::3255:1"",""resourceArk"":""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277,,,,,,,,
