ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c4f7a4f0-b749-59bc-a95d-61890613c3fa,tg:lhph:21420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21420,record identifiers,https://data.letterenhuis.be/ark:/24970/c4f7a4f0-b749-59bc-a95d-61890613c3fa,object identifier,Foto's,
c4f7a4f0-b749-59bc-a95d-61890613c3fa,tg:lhph:21420,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In kunstfarde (320 x 228) met opdruk fotgraaf (Leon Lessou, Johannesburg.)</p>
","<p>In kunstfarde (320 x 228) met opdruk fotgraaf (Leon Lessou, Johannesburg.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f7a4f0-b749-59bc-a95d-61890613c3fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""999bf8d3-c0bd-4339-a665-b854bcde6939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ffa3f87-b421-4e6b-b0fc-278d53f9e245"", ""inverseOntologyProperty"": """"}]"
c4f7a4f0-b749-59bc-a95d-61890613c3fa,tg:lhph:21420,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f7a4f0-b749-59bc-a95d-61890613c3fa,tg:lhph:21420_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Johannesburg,,,Johannesburg (City of Johannesburg),au::106533,a7074923-7114-5334-a4c4-03dd31e05f12,Johannesburg (City of Johannesburg),au::106533,a7074923-7114-5334-a4c4-03dd31e05f12,au::106533,a7074923-7114-5334-a4c4-03dd31e05f12,,au::106533,remarks,Nederlands,"dlod={""name"":""Johannesburg (City of Johannesburg)"",""ark"":""ark:/83110/x0/a7074923-7114-5334-a4c4-03dd31e05f12"",""uri"":""/subjects/11399031"",""id"":""au::106533"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f7a4f0-b749-59bc-a95d-61890613c3fa,tg:lhph:21420,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f7a4f0-b749-59bc-a95d-61890613c3fa,tg:lhph:21420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f7a4f0-b749-59bc-a95d-61890613c3fa,tg:lhph:21420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Van de Perre met Eugeen Standaert, Studioportret, 3/4 met hoet en mantel in hand, - gehandtekend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c4f7a4f0-b749-59bc-a95d-61890613c3fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020454,referentienummer,,False,,,,,,,,,,,,,
c4f7a4f0-b749-59bc-a95d-61890613c3fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21420,brocade id,,False,,,,,,,,,,,,,
c4f7a4f0-b749-59bc-a95d-61890613c3fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21420/N,brocade url,,False,,,,,,,,,,,,,
c4f7a4f0-b749-59bc-a95d-61890613c3fa,tg:lhph:21420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa30ca43-566e-54ed-a1f7-f201022e7a60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a11d2212-9afb-42c7-82ad-45bac9b56226"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4f7a4f0-b749-59bc-a95d-61890613c3fa,tg:lhph:21420,e73_Titles,,,au::14643,,,,,,,lhph,lhph,Foto,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,kw,,au::14643:1,au::14643g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre"",""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/72f231d1-8e0b-50a4-b398-e60e78f424f3"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""resourceArk"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,
c4f7a4f0-b749-59bc-a95d-61890613c3fa,tg:lhph:21420,e73_Titles,,,au::27056,,,,,,,lhph,lhph,Foto,80bafca1-7856-5989-9c7c-5ae448046008,kw,,au::27056:1,au::27056g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2894992"",""au::27056"",""au::27056:1"",""ark:/83110/x0/80bafca1-7856-5989-9c7c-5ae448046008"",""Eugeen Standaert"",""ark:/83110/x0/fcfe998c-3d8d-52a5-85ea-26159f038112""],""name"":""Eugeen Standaert"",""ark"":""ark:/83110/x0/fcfe998c-3d8d-52a5-85ea-26159f038112"",""uri"":""/agents/people/2894992"",""id"":""au::27056:1"",""resourceArk"":""ark:/83110/x0/80bafca1-7856-5989-9c7c-5ae448046008"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80bafca1-7856-5989-9c7c-5ae448046008,,,,,,,,,,,,,,,,,,,,,
