ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a64164a3-4772-5fd6-97aa-69c0d0d04b56,tg:lhph:47865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47865,record identifiers,https://data.letterenhuis.be/ark:/24970/a64164a3-4772-5fd6-97aa-69c0d0d04b56,object identifier,Foto's,
a64164a3-4772-5fd6-97aa-69c0d0d04b56,tg:lhph:47865,e73_AnnotationsImmaterial,1,note.lhalg,"<p>papieren strip gekleefd op achterzijde met opschrift: &quot;Bart Van der Leck (Vers 1925)&quot;</p>
","<p>papieren strip gekleefd op achterzijde met opschrift: &quot;Bart Van der Leck (Vers 1925)&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64164a3-4772-5fd6-97aa-69c0d0d04b56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b3bdb28-5632-494a-a102-2b4b5fe0582e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6505f89-8fe5-40cd-a1de-5fa30865afda"", ""inverseOntologyProperty"": """"}]"
a64164a3-4772-5fd6-97aa-69c0d0d04b56,tg:lhph:47865,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64164a3-4772-5fd6-97aa-69c0d0d04b56,tg:lhph:47865,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64164a3-4772-5fd6-97aa-69c0d0d04b56,tg:lhph:47865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64164a3-4772-5fd6-97aa-69c0d0d04b56,tg:lhph:47865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bart Van der Leck zittend in een stoel met een kind op zijn knie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a64164a3-4772-5fd6-97aa-69c0d0d04b56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046198,referentienummer,,False,,,,,,,,,,,,,
a64164a3-4772-5fd6-97aa-69c0d0d04b56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47865,brocade id,,False,,,,,,,,,,,,,
a64164a3-4772-5fd6-97aa-69c0d0d04b56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47865/N,brocade url,,False,,,,,,,,,,,,,
a64164a3-4772-5fd6-97aa-69c0d0d04b56,tg:lhph:47865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8187e61-f381-572c-89c0-2d9c09073cbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05f0f705-8e9f-4b44-ae7c-5ffb06f8375d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a64164a3-4772-5fd6-97aa-69c0d0d04b56,tg:lhph:47865,e73_Titles,,,au::56130,,,,,,,lhph,lhph,Foto,ef37481b-b1ae-53d0-a565-44589dc87dde,kw,,au::56130:1,au::56130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6005910"",""au::56130"",""au::56130:1"",""ark:/83110/x0/ef37481b-b1ae-53d0-a565-44589dc87dde"",""Bart van der Leck"",""ark:/83110/x0/fde26655-cf16-5637-9244-33ca7f5c7bb8""],""name"":""Bart van der Leck"",""ark"":""ark:/83110/x0/fde26655-cf16-5637-9244-33ca7f5c7bb8"",""uri"":""/agents/people/6005910"",""id"":""au::56130:1"",""resourceArk"":""ark:/83110/x0/ef37481b-b1ae-53d0-a565-44589dc87dde"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef37481b-b1ae-53d0-a565-44589dc87dde,,,,,,,,,,,,,,,,,,,,,
