ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4d6e39a8-2a85-58e7-a32d-c815c5d3aac9,tg:lhph:8484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8484,record identifiers,https://data.letterenhuis.be/ark:/24970/4d6e39a8-2a85-58e7-a32d-c815c5d3aac9,object identifier,Foto's,
4d6e39a8-2a85-58e7-a32d-c815c5d3aac9,tg:lhph:8484,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit &quot;De Beiaard der lage landen&quot; 23 maart 1946.</p>
","<p>Uit &quot;De Beiaard der lage landen&quot; 23 maart 1946.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6e39a8-2a85-58e7-a32d-c815c5d3aac9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05d45d22-539e-4634-ad8c-6955a17b7ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc923a24-92b5-4934-88dd-3a8c556aae24"", ""inverseOntologyProperty"": """"}]"
4d6e39a8-2a85-58e7-a32d-c815c5d3aac9,tg:lhph:8484,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6e39a8-2a85-58e7-a32d-c815c5d3aac9,tg:lhph:8484,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6e39a8-2a85-58e7-a32d-c815c5d3aac9,tg:lhph:8484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6e39a8-2a85-58e7-a32d-c815c5d3aac9,tg:lhph:8484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. Victor E. van Vriesland (voorzitter van de Nederlandse P.E.N.-club) en</p>
<p>de dichteres Clara Eggink (secretaresse van de Nederlandse vereeniging van<br />
Letterkundigen).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4d6e39a8-2a85-58e7-a32d-c815c5d3aac9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008119,referentienummer,,False,,,,,,,,,,,,,
4d6e39a8-2a85-58e7-a32d-c815c5d3aac9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8484,brocade id,,False,,,,,,,,,,,,,
4d6e39a8-2a85-58e7-a32d-c815c5d3aac9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8484/N,brocade url,,False,,,,,,,,,,,,,
4d6e39a8-2a85-58e7-a32d-c815c5d3aac9,tg:lhph:8484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27206000-3588-5b81-946a-11199d6268ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c4b61f-764b-4f44-b32f-cfe7cd4ee514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d6e39a8-2a85-58e7-a32d-c815c5d3aac9,tg:lhph:8484,e73_Titles,,,au::20821,,,,,,,lhph,lhph,Foto,03faf28a-35c9-5ea4-b14d-b49f82710758,kw,,au::20821:1,au::20821g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2227847"",""au::20821"",""au::20821:1"",""ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758"",""Victor E. van Vriesland"",""ark:/83110/x0/a81d357e-38c9-5173-b09a-455ce682881d""],""name"":""Victor E. van Vriesland"",""ark"":""ark:/83110/x0/a81d357e-38c9-5173-b09a-455ce682881d"",""uri"":""/agents/people/2227847"",""id"":""au::20821:1"",""resourceArk"":""ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758,,,,,,,,,,,,,,,,,,,,,
4d6e39a8-2a85-58e7-a32d-c815c5d3aac9,tg:lhph:8484,e73_Titles,,,au::6230,,,,,,,lhph,lhph,Foto,3e8efca0-3ac2-5390-bd7b-d0770d007228,kw,,au::6230:1,au::6230g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/666610"",""au::6230"",""au::6230:1"",""ark:/83110/x0/3e8efca0-3ac2-5390-bd7b-d0770d007228"",""Clara Eggink"",""ark:/83110/x0/cae6f489-4192-5e4f-85d4-f2460baa418e""],""name"":""Clara Eggink"",""ark"":""ark:/83110/x0/cae6f489-4192-5e4f-85d4-f2460baa418e"",""uri"":""/agents/people/666610"",""id"":""au::6230:1"",""resourceArk"":""ark:/83110/x0/3e8efca0-3ac2-5390-bd7b-d0770d007228"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e8efca0-3ac2-5390-bd7b-d0770d007228,,,,,,,,,,,,,,,,,,,,,
