ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e016cb94-ec82-5e99-80f7-f8261c98beec,tg:lhph:52959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52959,record identifiers,https://data.letterenhuis.be/ark:/24970/e016cb94-ec82-5e99-80f7-f8261c98beec,object identifier,Foto's,
e016cb94-ec82-5e99-80f7-f8261c98beec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""302de0be-2da8-41cd-8d3f-8afdf3c85608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33393acb-030f-43f3-8e7a-5a040c1f575b"", ""inverseOntologyProperty"": """"}]"
e016cb94-ec82-5e99-80f7-f8261c98beec,tg:lhph:52959,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e016cb94-ec82-5e99-80f7-f8261c98beec,tg:lhph:52959,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e016cb94-ec82-5e99-80f7-f8261c98beec,tg:lhph:52959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e016cb94-ec82-5e99-80f7-f8261c98beec,tg:lhph:52959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met buste op achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e016cb94-ec82-5e99-80f7-f8261c98beec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051065,referentienummer,,False,,,,,,,,,,,,,
e016cb94-ec82-5e99-80f7-f8261c98beec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52959,brocade id,,False,,,,,,,,,,,,,
e016cb94-ec82-5e99-80f7-f8261c98beec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52959/N,brocade url,,False,,,,,,,,,,,,,
e016cb94-ec82-5e99-80f7-f8261c98beec,tg:lhph:52959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47c1f0c1-aea6-5df9-a374-d54b99ac463b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5164141-2bc1-4589-8bac-e6ab65b3e41b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e016cb94-ec82-5e99-80f7-f8261c98beec,tg:lhph:52959,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
