ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f941681f-c53b-5c7e-8b46-5f8673c45610,tg:lhph:26148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26148,record identifiers,https://data.letterenhuis.be/ark:/24970/f941681f-c53b-5c7e-8b46-5f8673c45610,object identifier,Foto's,
f941681f-c53b-5c7e-8b46-5f8673c45610,tg:lhph:26148,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op zalmkleurig karton ( 220 x 153 ) geplakt. Ook als indexfoto gebruikt.</p>
","<p>Op zalmkleurig karton ( 220 x 153 ) geplakt. Ook als indexfoto gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f941681f-c53b-5c7e-8b46-5f8673c45610,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e44e951-46c5-4c38-8275-05a03bfd9a3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7a8149e-80d0-4cf9-98cb-fe5c845544f4"", ""inverseOntologyProperty"": """"}]"
f941681f-c53b-5c7e-8b46-5f8673c45610,tg:lhph:26148,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f941681f-c53b-5c7e-8b46-5f8673c45610,tg:lhph:26148,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f941681f-c53b-5c7e-8b46-5f8673c45610,tg:lhph:26148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f941681f-c53b-5c7e-8b46-5f8673c45610,tg:lhph:26148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tony Van Os, - Portret, borststuk, met hulde: &quot; aan den goeden Jan (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f941681f-c53b-5c7e-8b46-5f8673c45610,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025091,referentienummer,,False,,,,,,,,,,,,,
f941681f-c53b-5c7e-8b46-5f8673c45610,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26148,brocade id,,False,,,,,,,,,,,,,
f941681f-c53b-5c7e-8b46-5f8673c45610,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26148/N,brocade url,,False,,,,,,,,,,,,,
f941681f-c53b-5c7e-8b46-5f8673c45610,tg:lhph:26148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00c28544-f799-52a1-a3a2-18d913a2c2c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14618600-2f96-4449-9def-fd5433a4ec83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f941681f-c53b-5c7e-8b46-5f8673c45610,tg:lhph:26148,e73_Titles,,,au::14172,,,,,,,lhph,lhph,Foto,c4e8a2fe-f3a2-5376-9584-882826d378da,kw,,au::14172:1,au::14172g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1516404"",""au::14172"",""au::14172:1"",""ark:/83110/x0/c4e8a2fe-f3a2-5376-9584-882826d378da"",""Tony van Os"",""ark:/83110/x0/98f3cf38-be9c-5c85-9680-a86986129646""],""name"":""Tony van Os"",""ark"":""ark:/83110/x0/98f3cf38-be9c-5c85-9680-a86986129646"",""uri"":""/agents/people/1516404"",""id"":""au::14172:1"",""resourceArk"":""ark:/83110/x0/c4e8a2fe-f3a2-5376-9584-882826d378da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4e8a2fe-f3a2-5376-9584-882826d378da,,,,,,,,,,,,,,,,,,,,,
