ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8954698a-2c43-54e5-a9ca-449b68b2ac50,tg:lhph:51778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51778,record identifiers,https://data.letterenhuis.be/ark:/24970/8954698a-2c43-54e5-a9ca-449b68b2ac50,object identifier,Foto's,
8954698a-2c43-54e5-a9ca-449b68b2ac50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dfaabb6-f7f3-4e7e-9032-07713510f709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2eac1a5-cb24-4d42-8c44-8780641f4d04"", ""inverseOntologyProperty"": """"}]"
8954698a-2c43-54e5-a9ca-449b68b2ac50,tg:lhph:51778,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8954698a-2c43-54e5-a9ca-449b68b2ac50,tg:lhph:51778,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8954698a-2c43-54e5-a9ca-449b68b2ac50,tg:lhph:51778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8954698a-2c43-54e5-a9ca-449b68b2ac50,tg:lhph:51778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Goethals op wandel met zijn echtgenote Louise Van Camp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8954698a-2c43-54e5-a9ca-449b68b2ac50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049925,referentienummer,,False,,,,,,,,,,,,,
8954698a-2c43-54e5-a9ca-449b68b2ac50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51778,brocade id,,False,,,,,,,,,,,,,
8954698a-2c43-54e5-a9ca-449b68b2ac50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51778/N,brocade url,,False,,,,,,,,,,,,,
8954698a-2c43-54e5-a9ca-449b68b2ac50,tg:lhph:51778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d5f907-9561-5301-84ca-4b3b35f4ac2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b885db-6191-4ab3-b550-5c4b005b42ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8954698a-2c43-54e5-a9ca-449b68b2ac50,tg:lhph:51778,e73_Titles,,,au::7667,,,,,,,lhph,lhph,Foto,4f528e83-8dc0-5d24-96c4-0d6d99b82e63,kw,,au::7667:1,au::7667g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/820369"",""au::7667"",""au::7667:1"",""ark:/83110/x0/4f528e83-8dc0-5d24-96c4-0d6d99b82e63"",""Alfons Goethals"",""ark:/83110/x0/bbdfd8ae-71ca-5f89-a5fd-17190a7dc5d4""],""name"":""Alfons Goethals"",""ark"":""ark:/83110/x0/bbdfd8ae-71ca-5f89-a5fd-17190a7dc5d4"",""uri"":""/agents/people/820369"",""id"":""au::7667:1"",""resourceArk"":""ark:/83110/x0/4f528e83-8dc0-5d24-96c4-0d6d99b82e63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f528e83-8dc0-5d24-96c4-0d6d99b82e63,,,,,,,,,,,,,,,,,,,,,
