ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
968fdaad-654f-5a39-9e6e-cb57fec3b73e,tg:lhph:3888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3888,record identifiers,https://data.letterenhuis.be/ark:/24970/968fdaad-654f-5a39-9e6e-cb57fec3b73e,object identifier,Foto's,
968fdaad-654f-5a39-9e6e-cb57fec3b73e,tg:lhph:3888,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproduktie.</p>
","<p>Fotografische reproduktie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968fdaad-654f-5a39-9e6e-cb57fec3b73e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63458881-b367-4ddb-9348-641654189c58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a2f9abb-4b87-4551-849e-be16ea8d2b66"", ""inverseOntologyProperty"": """"}]"
968fdaad-654f-5a39-9e6e-cb57fec3b73e,tg:lhph:3888,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968fdaad-654f-5a39-9e6e-cb57fec3b73e,tg:lhph:3888,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968fdaad-654f-5a39-9e6e-cb57fec3b73e,tg:lhph:3888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968fdaad-654f-5a39-9e6e-cb57fec3b73e,tg:lhph:3888,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust Van Roosbroeck met echtgenote en zoon in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
968fdaad-654f-5a39-9e6e-cb57fec3b73e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003622,referentienummer,,False,,,,,,,,,,,,,
968fdaad-654f-5a39-9e6e-cb57fec3b73e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES007\Roosbroeck-Gvan\roosb34.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
968fdaad-654f-5a39-9e6e-cb57fec3b73e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3888,brocade id,,False,,,,,,,,,,,,,
968fdaad-654f-5a39-9e6e-cb57fec3b73e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3888/N,brocade url,,False,,,,,,,,,,,,,
968fdaad-654f-5a39-9e6e-cb57fec3b73e,tg:lhph:3888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52f130b6-196a-5dbd-b9ec-f48b2c2c5f45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""875d1cbb-6a3c-46b0-a888-4f9f397d0cad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
