ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cc065256-e909-5b39-88a5-f52a21c3e9d2,tg:lhph:14602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14602,record identifiers,https://data.letterenhuis.be/ark:/24970/cc065256-e909-5b39-88a5-f52a21c3e9d2,object identifier,Foto's,
cc065256-e909-5b39-88a5-f52a21c3e9d2,tg:lhph:14602,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op het boek staat met de hand geschreven: &quot;Castellum Comines&quot; en &quot;Sydvina&quot;(?)</p>
<p>De andere kant is beschreven en verstuurd aan een boekhandelaar, Heer De Seyn<br />
(vader) in Aalst.</p>
","<p>Op het boek staat met de hand geschreven: &quot;Castellum Comines&quot; en &quot;Sydvina&quot;(?)</p>
<p>De andere kant is beschreven en verstuurd aan een boekhandelaar, Heer De Seyn<br />
(vader) in Aalst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc065256-e909-5b39-88a5-f52a21c3e9d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49e0e0e1-1691-4970-b923-bf079ffd4eeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75613295-7298-4da5-911a-09adc2fb2ab7"", ""inverseOntologyProperty"": """"}]"
cc065256-e909-5b39-88a5-f52a21c3e9d2,tg:lhph:14602,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc065256-e909-5b39-88a5-f52a21c3e9d2,tg:lhph:14602,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc065256-e909-5b39-88a5-f52a21c3e9d2,tg:lhph:14602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc065256-e909-5b39-88a5-f52a21c3e9d2,tg:lhph:14602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter Denijs, met boek in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cc065256-e909-5b39-88a5-f52a21c3e9d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013853,referentienummer,,False,,,,,,,,,,,,,
cc065256-e909-5b39-88a5-f52a21c3e9d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14602,brocade id,,False,,,,,,,,,,,,,
cc065256-e909-5b39-88a5-f52a21c3e9d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14602/N,brocade url,,False,,,,,,,,,,,,,
cc065256-e909-5b39-88a5-f52a21c3e9d2,tg:lhph:14602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93d37e8e-3c5d-59c3-89b3-1cb13999ecce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cc80d1a-54fa-4fe0-bbc7-cebb97528a13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc065256-e909-5b39-88a5-f52a21c3e9d2,tg:lhph:14602,e73_Titles,,,au::58095,,,,,,,lhph,lhph,Foto,cce3da8b-4ae9-5a67-a04d-c6a214c7e981,fo,photographers,au::58095:1,au::58095g:1,,"dlod={""suggest"":[""/agents/people/6216165"",""au::58095"",""au::58095:1"",""ark:/83110/x0/cce3da8b-4ae9-5a67-a04d-c6a214c7e981"",""Edmond Sober"",""ark:/83110/x0/924046f1-a66e-5991-8b8e-d41504c67ba6""],""name"":""Edmond Sober"",""ark"":""ark:/83110/x0/924046f1-a66e-5991-8b8e-d41504c67ba6"",""uri"":""/agents/people/6216165"",""id"":""au::58095:1"",""resourceArk"":""ark:/83110/x0/cce3da8b-4ae9-5a67-a04d-c6a214c7e981"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cce3da8b-4ae9-5a67-a04d-c6a214c7e981,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc065256-e909-5b39-88a5-f52a21c3e9d2,tg:lhph:14602,e73_Titles,,,au::5327,,,,,,,lhph,lhph,Foto,862ae226-ebde-533c-8e62-ea89b035fc4f,kw,,au::5327:1,au::5327g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/569989"",""au::5327"",""au::5327:1"",""ark:/83110/x0/862ae226-ebde-533c-8e62-ea89b035fc4f"",""Pieter Denijs"",""ark:/83110/x0/d1d3c146-eb27-587b-8086-1025a97610d1""],""name"":""Pieter Denijs"",""ark"":""ark:/83110/x0/d1d3c146-eb27-587b-8086-1025a97610d1"",""uri"":""/agents/people/569989"",""id"":""au::5327:1"",""resourceArk"":""ark:/83110/x0/862ae226-ebde-533c-8e62-ea89b035fc4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/862ae226-ebde-533c-8e62-ea89b035fc4f,,,,,,,,,,,,,,,,,,,,,
