ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
849de7d5-ec05-5a60-8bf0-441791adf632,tg:lhph:3210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3210,record identifiers,https://data.letterenhuis.be/ark:/24970/849de7d5-ec05-5a60-8bf0-441791adf632,object identifier,Foto's,
849de7d5-ec05-5a60-8bf0-441791adf632,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7f46670-8d5f-4d0f-87c5-3f8273f1550f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92dd23c8-2832-482c-9cb5-e602ad161707"", ""inverseOntologyProperty"": """"}]"
849de7d5-ec05-5a60-8bf0-441791adf632,tg:lhph:3210,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849de7d5-ec05-5a60-8bf0-441791adf632,tg:lhph:3210,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849de7d5-ec05-5a60-8bf0-441791adf632,tg:lhph:3210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849de7d5-ec05-5a60-8bf0-441791adf632,tg:lhph:3210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Ruyslinck, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
849de7d5-ec05-5a60-8bf0-441791adf632,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002983,referentienummer,,False,,,,,,,,,,,,,
849de7d5-ec05-5a60-8bf0-441791adf632,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3210,brocade id,,False,,,,,,,,,,,,,
849de7d5-ec05-5a60-8bf0-441791adf632,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3210/N,brocade url,,False,,,,,,,,,,,,,
849de7d5-ec05-5a60-8bf0-441791adf632,tg:lhph:3210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8119370b-da9a-5d02-9aae-7c48891057ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec49d85c-6566-462f-a1ad-dd1dc01fea75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
