ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ba178420-9085-56d9-bbfd-e88395e697dc,tg:lhph:8850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8850,record identifiers,https://data.letterenhuis.be/ark:/24970/ba178420-9085-56d9-bbfd-e88395e697dc,object identifier,Foto's,
ba178420-9085-56d9-bbfd-e88395e697dc,tg:lhph:8850,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kunstfoto op karton. Onder de foto in het engels. Aan Lily, de mooiste bloem van mijn dromen.</p>
","<p>Kunstfoto op karton. Onder de foto in het engels. Aan Lily, de mooiste bloem van mijn dromen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba178420-9085-56d9-bbfd-e88395e697dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04a0dc21-27eb-4a6e-b792-38845142df19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cb9d636-fe04-4a1d-a730-123f64e8521d"", ""inverseOntologyProperty"": """"}]"
ba178420-9085-56d9-bbfd-e88395e697dc,tg:lhph:8850,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba178420-9085-56d9-bbfd-e88395e697dc,tg:lhph:8850_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba178420-9085-56d9-bbfd-e88395e697dc,tg:lhph:8850,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba178420-9085-56d9-bbfd-e88395e697dc,tg:lhph:8850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba178420-9085-56d9-bbfd-e88395e697dc,tg:lhph:8850,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. Gustaaf Schamelhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ba178420-9085-56d9-bbfd-e88395e697dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008483,referentienummer,,False,,,,,,,,,,,,,
ba178420-9085-56d9-bbfd-e88395e697dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\repro\HIRES\schamelhout\Schamelhout-G.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
ba178420-9085-56d9-bbfd-e88395e697dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8850,brocade id,,False,,,,,,,,,,,,,
ba178420-9085-56d9-bbfd-e88395e697dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8850/N,brocade url,,False,,,,,,,,,,,,,
ba178420-9085-56d9-bbfd-e88395e697dc,tg:lhph:8850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""509920e1-a031-5c01-b016-7b83a2d3488c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""debd7b94-249d-4ff0-99df-6106baad0e56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
