ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87ac72e7-b132-56f4-a06e-542f3a4f18ac,tg:lhph:94,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:94,record identifiers,https://data.letterenhuis.be/ark:/24970/87ac72e7-b132-56f4-a06e-542f3a4f18ac,object identifier,Foto's,
87ac72e7-b132-56f4-a06e-542f3a4f18ac,tg:lhph:94,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 foto's en 1 vergroting (240 x 303)</p>
","<p>2 foto's en 1 vergroting (240 x 303)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ac72e7-b132-56f4-a06e-542f3a4f18ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a63d6075-e6e0-45e9-8a2b-2f477defbe5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cbc1ca0-e927-46ec-b635-a2178a2ed1d2"", ""inverseOntologyProperty"": """"}]"
87ac72e7-b132-56f4-a06e-542f3a4f18ac,tg:lhph:94,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ac72e7-b132-56f4-a06e-542f3a4f18ac,tg:lhph:94,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ac72e7-b132-56f4-a06e-542f3a4f18ac,tg:lhph:94,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ac72e7-b132-56f4-a06e-542f3a4f18ac,tg:lhph:94,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek aan de werken en de laatste doorsteek van de voetgangerstunnel: de tunnel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87ac72e7-b132-56f4-a06e-542f3a4f18ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000093,referentienummer,,False,,,,,,,,,,,,,
87ac72e7-b132-56f4-a06e-542f3a4f18ac,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\FVCA\fvc01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
87ac72e7-b132-56f4-a06e-542f3a4f18ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:94,brocade id,,False,,,,,,,,,,,,,
