ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7ae6ec10-7933-5a0f-a4a7-4e0430e63d5e,tg:lhph:4739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4739,record identifiers,https://data.letterenhuis.be/ark:/24970/7ae6ec10-7933-5a0f-a4a7-4e0430e63d5e,object identifier,Foto's,
7ae6ec10-7933-5a0f-a4a7-4e0430e63d5e,tg:lhph:4739,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton294 x 193</p>
","<p>Opgekleefd op karton294 x 193</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae6ec10-7933-5a0f-a4a7-4e0430e63d5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""198a4b53-e9ba-4681-ba1a-2f2c2adc333f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e418276c-97ee-4771-96a4-01940a42ee40"", ""inverseOntologyProperty"": """"}]"
7ae6ec10-7933-5a0f-a4a7-4e0430e63d5e,tg:lhph:4739,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ae6ec10-7933-5a0f-a4a7-4e0430e63d5e,tg:lhph:4739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Dosfel, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7ae6ec10-7933-5a0f-a4a7-4e0430e63d5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004443,referentienummer,,False,,,,,,,,,,,,,
7ae6ec10-7933-5a0f-a4a7-4e0430e63d5e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES012\Dosfel-L\dosfel02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
7ae6ec10-7933-5a0f-a4a7-4e0430e63d5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4739,brocade id,,False,,,,,,,,,,,,,
7ae6ec10-7933-5a0f-a4a7-4e0430e63d5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4739/N,brocade url,,False,,,,,,,,,,,,,
7ae6ec10-7933-5a0f-a4a7-4e0430e63d5e,tg:lhph:4739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f54830b-d1ac-5276-92bb-4f85b849eaa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5812d7f3-73a4-4417-879e-e7dbe8409233"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
