ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f110346a-91c2-5bf3-8e32-ee4c80525fa9,tg:lhph:33388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33388,record identifiers,https://data.letterenhuis.be/ark:/24970/f110346a-91c2-5bf3-8e32-ee4c80525fa9,object identifier,Foto's,
f110346a-91c2-5bf3-8e32-ee4c80525fa9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""018a2816-ccf1-4643-988f-db24d34c81aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90c70299-9fd9-4f17-bbdc-cd80f2b4a4d0"", ""inverseOntologyProperty"": """"}]"
f110346a-91c2-5bf3-8e32-ee4c80525fa9,tg:lhph:33388,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f110346a-91c2-5bf3-8e32-ee4c80525fa9,tg:lhph:33388,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f110346a-91c2-5bf3-8e32-ee4c80525fa9,tg:lhph:33388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f110346a-91c2-5bf3-8e32-ee4c80525fa9,tg:lhph:33388,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto. (1) Lagroa, (2) De Langhe, (3) Van Hellze, (4) willy Fret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f110346a-91c2-5bf3-8e32-ee4c80525fa9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032261,referentienummer,,False,,,,,,,,,,,,,
f110346a-91c2-5bf3-8e32-ee4c80525fa9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33388,brocade id,,False,,,,,,,,,,,,,
f110346a-91c2-5bf3-8e32-ee4c80525fa9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33388/N,brocade url,,False,,,,,,,,,,,,,
f110346a-91c2-5bf3-8e32-ee4c80525fa9,tg:lhph:33388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e4d1aed-a599-586b-8a0e-4dcdbeba17e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5062be99-e464-4fca-aff0-10dbe58ff097"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f110346a-91c2-5bf3-8e32-ee4c80525fa9,tg:lhph:33388,e73_Titles,,,au::300,,,,,,,lhph,lhph,Foto,eeeff59f-0865-51af-ab9b-04d604fef329,kw,,au::300:1,au::300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/32100"",""au::300"",""au::300:1"",""ark:/83110/x0/eeeff59f-0865-51af-ab9b-04d604fef329"",""Algemeene SS-Vlaanderen"",""ark:/83110/x0/eef0da77-fa31-56fe-827d-b19cf95dd410""],""name"":""Algemeene SS-Vlaanderen"",""ark"":""ark:/83110/x0/eef0da77-fa31-56fe-827d-b19cf95dd410"",""uri"":""/agents/corporate_entities/32100"",""id"":""au::300:1"",""resourceArk"":""ark:/83110/x0/eeeff59f-0865-51af-ab9b-04d604fef329"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeeff59f-0865-51af-ab9b-04d604fef329,,,,,,,,,,,,,,,,,,,,,
