ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
23563d2c-9680-5e18-91a2-47a8048d7a2c,tg:lhph:41359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41359,record identifiers,https://data.letterenhuis.be/ark:/24970/23563d2c-9680-5e18-91a2-47a8048d7a2c,object identifier,Foto's,
23563d2c-9680-5e18-91a2-47a8048d7a2c,tg:lhph:41359,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een album (290 x 245) getitelt 'de Oorlog 1914-1918 vanuit Veurne gezien<br />
door H. Ruyssen (apotheker). Aangeboden aan het Willemsfonds van Ruppelmonde'.</p>
<p>Boven geciteerde teksten begeleiden de foto's.</p>
<p>Vele foto's zijn een chronoligie van de oorlog door het raam van de apotheek<br />
op de grote markt.</p>
","<p>Uit een album (290 x 245) getitelt 'de Oorlog 1914-1918 vanuit Veurne gezien<br />
door H. Ruyssen (apotheker). Aangeboden aan het Willemsfonds van Ruppelmonde'.</p>
<p>Boven geciteerde teksten begeleiden de foto's.</p>
<p>Vele foto's zijn een chronoligie van de oorlog door het raam van de apotheek<br />
op de grote markt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23563d2c-9680-5e18-91a2-47a8048d7a2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1316f2d-391b-49b2-b1e4-1a1a094758ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7cffa95-12c1-4004-8684-31fbd7275736"", ""inverseOntologyProperty"": """"}]"
23563d2c-9680-5e18-91a2-47a8048d7a2c,tg:lhph:41359,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23563d2c-9680-5e18-91a2-47a8048d7a2c,tg:lhph:41359_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Veurne,,,Veurne (Arrondissement Veurne),au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,Veurne (Arrondissement Veurne),au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,,au::101251,remarks,Nederlands,"dlod={""name"":""Veurne (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/129c0d7f-79ff-5adb-8578-a11bd0d13d12"",""uri"":""/subjects/10833857"",""id"":""au::101251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23563d2c-9680-5e18-91a2-47a8048d7a2c,tg:lhph:41359,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23563d2c-9680-5e18-91a2-47a8048d7a2c,tg:lhph:41359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23563d2c-9680-5e18-91a2-47a8048d7a2c,tg:lhph:41359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Duitschers steken de IJzer over bij Schoorbeke, het Belgisch leger trekt zich terug.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
23563d2c-9680-5e18-91a2-47a8048d7a2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040083,referentienummer,,False,,,,,,,,,,,,,
23563d2c-9680-5e18-91a2-47a8048d7a2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41359,brocade id,,False,,,,,,,,,,,,,
23563d2c-9680-5e18-91a2-47a8048d7a2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41359/N,brocade url,,False,,,,,,,,,,,,,
23563d2c-9680-5e18-91a2-47a8048d7a2c,tg:lhph:41359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""538e7b8b-786f-5a36-801b-40338e497206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d719762-5df3-46e3-8b43-b686333924b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23563d2c-9680-5e18-91a2-47a8048d7a2c,tg:lhph:41359,e73_Titles,,,au::14051,,,,,,,lhph,lhph,Foto,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,,,,,,,,,,
23563d2c-9680-5e18-91a2-47a8048d7a2c,tg:lhph:41359,e73_Titles,,,au::1428,,,,,,,lhph,lhph,Foto,5970a681-88bb-58cf-b338-7aa3d4df107e,kw,,au::1428:1,au::1428g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/152796"",""au::1428"",""au::1428:1"",""ark:/83110/x0/5970a681-88bb-58cf-b338-7aa3d4df107e"",""Belgisch Leger"",""ark:/83110/x0/62a0e647-5291-57db-8da9-73c596d22368""],""name"":""Belgisch Leger"",""ark"":""ark:/83110/x0/62a0e647-5291-57db-8da9-73c596d22368"",""uri"":""/agents/corporate_entities/152796"",""id"":""au::1428:1"",""resourceArk"":""ark:/83110/x0/5970a681-88bb-58cf-b338-7aa3d4df107e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5970a681-88bb-58cf-b338-7aa3d4df107e,,,,,,,,,,,,,,,,,,,,,
23563d2c-9680-5e18-91a2-47a8048d7a2c,tg:lhph:41359,e73_Titles,,,au::101251,,,,,,,lhph,lhph,Foto,129c0d7f-79ff-5adb-8578-a11bd0d13d12,kw,,au::101251:1,au::101251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Veurne (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/129c0d7f-79ff-5adb-8578-a11bd0d13d12"",""uri"":""/subjects/10833857"",""id"":""au::101251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/129c0d7f-79ff-5adb-8578-a11bd0d13d12,,,,,,,,,,,,,,,,,,,,,
